m1=246105.304, m2=10.689, gsp=2.194, rhosp=6140.928
fGW[Hz],dPh[rad]
2.35059e-03,3.38966e+03
2.37467e-03,3.26260e+03
2.39900e-03,3.14025e+03
2.42358e-03,3.02242e+03
2.44840e-03,2.90896e+03
2.47349e-03,2.79970e+03
2.49883e-03,2.69449e+03
2.52443e-03,2.59319e+03
2.55029e-03,2.49565e+03
2.57641e-03,2.40174e+03
2.60281e-03,2.31131e+03
2.62947e-03,2.22426e+03
2.65641e-03,2.14044e+03
2.68362e-03,2.05974e+03
2.71112e-03,1.98206e+03
2.73889e-03,1.90727e+03
2.76695e-03,1.83527e+03
2.79529e-03,1.76596e+03
2.82393e-03,1.69923e+03
2.85286e-03,1.63501e+03
2.88209e-03,1.57318e+03
2.91161e-03,1.51367e+03
2.94144e-03,1.45638e+03
2.97157e-03,1.40125e+03
3.00202e-03,1.34817e+03
3.03277e-03,1.29709e+03
3.06384e-03,1.24793e+03
3.09523e-03,1.20061e+03
3.12694e-03,1.15506e+03
3.15897e-03,1.11123e+03
3.19133e-03,1.06904e+03
3.22402e-03,1.02844e+03
3.25705e-03,9.89373e+02
3.29042e-03,9.51772e+02
3.32413e-03,9.15587e+02
3.35818e-03,8.80765e+02
3.39259e-03,8.47255e+02
3.42734e-03,8.15008e+02
3.46245e-03,7.83978e+02
3.49792e-03,7.54119e+02
3.53376e-03,7.25387e+02
3.56996e-03,6.97739e+02
3.60653e-03,6.71136e+02
3.64348e-03,6.45539e+02
3.68080e-03,6.20909e+02
3.71851e-03,5.97211e+02
3.75661e-03,5.74409e+02
3.79509e-03,5.52470e+02
3.83397e-03,5.31362e+02
3.87325e-03,5.11053e+02
3.91293e-03,4.91514e+02
3.95301e-03,4.72715e+02
3.99351e-03,4.54629e+02
4.03442e-03,4.37229e+02
4.07575e-03,4.20489e+02
4.11751e-03,4.04385e+02
4.15969e-03,3.88891e+02
4.20230e-03,3.73986e+02
4.24535e-03,3.59647e+02
4.28884e-03,3.45853e+02
4.33278e-03,3.32583e+02
4.37717e-03,3.19818e+02
4.42201e-03,3.07538e+02
4.46731e-03,2.95725e+02
4.51308e-03,2.84361e+02
4.55931e-03,2.73430e+02
4.60602e-03,2.62916e+02
4.65320e-03,2.52801e+02
4.70087e-03,2.43072e+02
4.74903e-03,2.33714e+02
4.79768e-03,2.24712e+02
4.84683e-03,2.16053e+02
4.89649e-03,2.07725e+02
4.94665e-03,1.99714e+02
4.99732e-03,1.92008e+02
5.04852e-03,1.84597e+02
5.10024e-03,1.77468e+02
5.15249e-03,1.70612e+02
5.20527e-03,1.64017e+02
5.25860e-03,1.57674e+02
5.31247e-03,1.51574e+02
5.36689e-03,1.45706e+02
5.42187e-03,1.40063e+02
5.47742e-03,1.34636e+02
5.53353e-03,1.29415e+02
5.59022e-03,1.24395e+02
5.64749e-03,1.19566e+02
5.70535e-03,1.14923e+02
5.76379e-03,1.10456e+02
5.82284e-03,1.06161e+02
5.88249e-03,1.02030e+02
5.94276e-03,9.80573e+01
6.00364e-03,9.42366e+01
6.06514e-03,9.05622e+01
6.12728e-03,8.70285e+01
6.19005e-03,8.36302e+01
6.25346e-03,8.03620e+01
6.31752e-03,7.72191e+01
6.38224e-03,7.41966e+01
