m1=156922.598, m2=60.039, gsp=2.213, rhosp=496.105
fGW[Hz],dPh[rad]
1.37720e-03,2.78897e+03
1.39821e-03,2.67210e+03
1.41955e-03,2.55981e+03
1.44120e-03,2.45192e+03
1.46319e-03,2.34828e+03
1.48551e-03,2.24873e+03
1.50818e-03,2.15312e+03
1.53119e-03,2.06130e+03
1.55455e-03,1.97314e+03
1.57826e-03,1.88851e+03
1.60234e-03,1.80726e+03
1.62679e-03,1.72928e+03
1.65160e-03,1.65445e+03
1.67680e-03,1.58264e+03
1.70238e-03,1.51374e+03
1.72836e-03,1.44765e+03
1.75472e-03,1.38425e+03
1.78149e-03,1.32345e+03
1.80867e-03,1.26515e+03
1.83627e-03,1.20925e+03
1.86428e-03,1.15566e+03
1.89272e-03,1.10429e+03
1.92160e-03,1.05506e+03
1.95092e-03,1.00789e+03
1.98068e-03,9.62690e+02
2.01090e-03,9.19391e+02
2.04158e-03,8.77918e+02
2.07272e-03,8.38198e+02
2.10435e-03,8.00164e+02
2.13645e-03,7.63749e+02
2.16904e-03,7.28890e+02
2.20214e-03,6.95525e+02
2.23573e-03,6.63594e+02
2.26984e-03,6.33041e+02
2.30447e-03,6.03811e+02
2.33963e-03,5.75850e+02
2.37532e-03,5.49108e+02
2.41156e-03,5.23534e+02
2.44835e-03,4.99083e+02
2.48570e-03,4.75707e+02
2.52363e-03,4.53364e+02
2.56213e-03,4.32011e+02
2.60122e-03,4.11607e+02
2.64090e-03,3.92113e+02
2.68119e-03,3.73491e+02
2.72210e-03,3.55705e+02
2.76363e-03,3.38720e+02
2.80579e-03,3.22502e+02
2.84859e-03,3.07020e+02
2.89205e-03,2.92241e+02
2.93617e-03,2.78137e+02
2.98097e-03,2.64679e+02
3.02645e-03,2.51838e+02
3.07262e-03,2.39589e+02
3.11950e-03,2.27906e+02
3.16709e-03,2.16764e+02
3.21541e-03,2.06141e+02
3.26446e-03,1.96013e+02
3.31427e-03,1.86358e+02
3.36483e-03,1.77157e+02
3.41616e-03,1.68389e+02
3.46828e-03,1.60035e+02
3.52119e-03,1.52077e+02
3.57492e-03,1.44496e+02
3.62946e-03,1.37277e+02
3.68483e-03,1.30402e+02
3.74104e-03,1.23857e+02
3.79812e-03,1.17626e+02
3.85606e-03,1.11696e+02
3.91489e-03,1.06052e+02
3.97462e-03,1.00682e+02
4.03526e-03,9.55726e+01
