m1=33284.436, m2=3.279, gsp=2.288, rhosp=107.536
fGW[Hz],dPh[rad]
4.39365e-02,2.79699e+01
4.46231e-02,2.63609e+01
4.53204e-02,2.48426e+01
4.60286e-02,2.34098e+01
4.67479e-02,2.20579e+01
4.74784e-02,2.07822e+01
4.82203e-02,1.95785e+01
4.89738e-02,1.84428e+01
4.97391e-02,1.73712e+01
5.05163e-02,1.63602e+01
5.13057e-02,1.54063e+01
5.21075e-02,1.45064e+01
5.29217e-02,1.36574e+01
5.37487e-02,1.28564e+01
5.45886e-02,1.21007e+01
5.54416e-02,1.13879e+01
5.63080e-02,1.07154e+01
5.71879e-02,1.00810e+01
5.80815e-02,9.48258e+00
5.89891e-02,8.91807e+00
5.99109e-02,8.38557e+00
6.08471e-02,7.88328e+00
6.17980e-02,7.40949e+00
6.27636e-02,6.96258e+00
6.37444e-02,6.54104e+00
6.47405e-02,6.14344e+00
6.57522e-02,5.76842e+00
6.67797e-02,5.41471e+00
6.78232e-02,5.08109e+00
6.88830e-02,4.76643e+00
6.99594e-02,4.46966e+00
7.10526e-02,4.18977e+00
7.21629e-02,3.92579e+00
7.32906e-02,3.67683e+00
7.44359e-02,3.44203e+00
7.55990e-02,3.22059e+00
7.67804e-02,3.01176e+00
7.79802e-02,2.81482e+00
7.91987e-02,2.62908e+00
8.04363e-02,2.45393e+00
8.16933e-02,2.28875e+00
8.29699e-02,2.13298e+00
8.42664e-02,1.98609e+00
8.55832e-02,1.84756e+00
8.69205e-02,1.71694e+00
8.82788e-02,1.59375e+00
8.96583e-02,1.47759e+00
9.10593e-02,1.36806e+00
9.24823e-02,1.26477e+00
9.39274e-02,1.16737e+00
9.53952e-02,1.07552e+00
9.68859e-02,9.88921e-01
9.83999e-02,9.07259e-01
9.99375e-02,8.30256e-01
1.01499e-01,7.57648e-01
1.03085e-01,6.89185e-01
1.04696e-01,6.24630e-01
1.06332e-01,5.63760e-01
1.07994e-01,5.06366e-01
1.09681e-01,4.52249e-01
1.11395e-01,4.01222e-01
1.13136e-01,3.53110e-01
1.14904e-01,3.07746e-01
1.16699e-01,2.64974e-01
1.18523e-01,2.24645e-01
1.20375e-01,1.86620e-01
1.22256e-01,1.50768e-01
1.24167e-01,1.16965e-01
1.26107e-01,8.50939e-02
1.28077e-01,5.50443e-02
1.30079e-01,2.67124e-02
1.32112e-01,0.00000e+00
