m1=1891.589, m2=62.991, gsp=2.102, rhosp=14.554
fGW[Hz],dPh[rad]
4.09875e-03,6.73942e+00
4.23180e-03,6.26883e+00
4.36916e-03,5.83108e+00
4.51099e-03,5.42390e+00
4.65742e-03,5.04515e+00
4.80860e-03,4.69284e+00
4.96468e-03,4.36512e+00
5.12584e-03,4.06029e+00
5.29223e-03,3.77674e+00
5.46401e-03,3.51298e+00
5.64138e-03,3.26765e+00
5.82450e-03,3.03943e+00
6.01356e-03,2.82716e+00
6.20876e-03,2.62970e+00
6.41030e-03,2.44603e+00
6.61838e-03,2.27519e+00
6.83322e-03,2.11627e+00
7.05502e-03,1.96845e+00
7.28403e-03,1.83095e+00
7.52047e-03,1.70305e+00
7.76459e-03,1.58408e+00
8.01663e-03,1.47342e+00
8.27685e-03,1.37049e+00
8.54552e-03,1.27474e+00
8.82291e-03,1.18568e+00
9.10930e-03,1.10284e+00
9.40499e-03,1.02578e+00
9.71028e-03,9.54107e-01
1.00255e-02,8.87436e-01
1.03509e-02,8.25421e-01
1.06869e-02,7.67737e-01
1.10338e-02,7.14082e-01
1.13920e-02,6.64173e-01
1.17618e-02,6.17750e-01
1.21435e-02,5.74570e-01
1.25377e-02,5.34405e-01
1.29447e-02,4.97045e-01
1.33649e-02,4.62295e-01
1.37987e-02,4.29972e-01
1.42466e-02,3.99907e-01
1.47091e-02,3.71942e-01
1.51865e-02,3.45930e-01
1.56795e-02,3.21736e-01
1.61885e-02,2.99231e-01
1.67139e-02,2.78299e-01
1.72565e-02,2.58829e-01
1.78166e-02,2.40720e-01
1.83950e-02,2.23876e-01
1.89921e-02,2.08208e-01
1.96085e-02,1.93636e-01
2.02450e-02,1.80081e-01
2.09022e-02,1.67474e-01
2.15807e-02,1.55748e-01
2.22812e-02,1.44842e-01
2.30045e-02,1.34698e-01
2.37512e-02,1.25262e-01
2.45222e-02,1.16487e-01
2.53182e-02,1.08325e-01
2.61400e-02,1.00733e-01
2.69885e-02,9.36723e-02
2.78646e-02,8.71052e-02
2.87691e-02,8.09973e-02
2.97029e-02,7.53166e-02
3.06671e-02,7.00331e-02
3.16625e-02,6.51193e-02
3.26903e-02,6.05491e-02
3.37514e-02,5.62986e-02
3.48470e-02,5.23456e-02
3.59782e-02,4.86691e-02
3.71460e-02,4.52499e-02
3.83518e-02,4.20701e-02
3.95967e-02,3.91128e-02
4.08820e-02,3.63625e-02
4.22091e-02,3.38048e-02
4.35792e-02,3.14262e-02
4.49938e-02,2.92142e-02
4.64543e-02,2.71571e-02
4.79622e-02,2.52442e-02
4.95191e-02,2.34653e-02
5.11265e-02,2.18110e-02
5.27861e-02,2.02727e-02
