m1=381513.295, m2=7.512, gsp=2.102, rhosp=275.156
fGW[Hz],dPh[rad]
2.40452e-03,1.63424e+02
2.42353e-03,1.58475e+02
2.44269e-03,1.53676e+02
2.46200e-03,1.49021e+02
2.48147e-03,1.44506e+02
2.50109e-03,1.40127e+02
2.52086e-03,1.35880e+02
2.54079e-03,1.31761e+02
2.56088e-03,1.27766e+02
2.58113e-03,1.23891e+02
2.60154e-03,1.20134e+02
2.62211e-03,1.16489e+02
2.64284e-03,1.12955e+02
2.66373e-03,1.09526e+02
2.68479e-03,1.06202e+02
2.70602e-03,1.02977e+02
2.72742e-03,9.98504e+01
2.74898e-03,9.68176e+01
2.77072e-03,9.38764e+01
2.79262e-03,9.10239e+01
2.81470e-03,8.82575e+01
2.83696e-03,8.55747e+01
2.85939e-03,8.29728e+01
2.88199e-03,8.04495e+01
2.90478e-03,7.80024e+01
2.92775e-03,7.56292e+01
2.95090e-03,7.33276e+01
2.97423e-03,7.10956e+01
2.99774e-03,6.89311e+01
3.02144e-03,6.68319e+01
3.04533e-03,6.47962e+01
3.06941e-03,6.28220e+01
3.09368e-03,6.09075e+01
3.11814e-03,5.90508e+01
3.14279e-03,5.72503e+01
3.16764e-03,5.55042e+01
3.19269e-03,5.38110e+01
3.21793e-03,5.21689e+01
3.24337e-03,5.05765e+01
3.26902e-03,4.90323e+01
3.29486e-03,4.75348e+01
3.32091e-03,4.60826e+01
3.34717e-03,4.46743e+01
3.37363e-03,4.33086e+01
3.40031e-03,4.19843e+01
3.42719e-03,4.07001e+01
3.45429e-03,3.94547e+01
3.48160e-03,3.82471e+01
3.50913e-03,3.70760e+01
3.53687e-03,3.59403e+01
3.56484e-03,3.48391e+01
3.59302e-03,3.37712e+01
3.62143e-03,3.27356e+01
3.65006e-03,3.17314e+01
3.67892e-03,3.07576e+01
3.70801e-03,2.98134e+01
3.73733e-03,2.88977e+01
3.76688e-03,2.80098e+01
3.79666e-03,2.71488e+01
3.82668e-03,2.63138e+01
3.85693e-03,2.55042e+01
3.88743e-03,2.47191e+01
3.91816e-03,2.39578e+01
3.94914e-03,2.32196e+01
3.98037e-03,2.25038e+01
4.01184e-03,2.18097e+01
4.04356e-03,2.11366e+01
4.07553e-03,2.04839e+01
4.10775e-03,1.98510e+01
4.14023e-03,1.92373e+01
4.17296e-03,1.86423e+01
4.20596e-03,1.80652e+01
4.23921e-03,1.75057e+01
4.27273e-03,1.69631e+01
4.30651e-03,1.64371e+01
4.34056e-03,1.59269e+01
4.37488e-03,1.54323e+01
4.40947e-03,1.49526e+01
4.44433e-03,1.44875e+01
4.47947e-03,1.40366e+01
4.51489e-03,1.35993e+01
4.55058e-03,1.31752e+01
4.58656e-03,1.27641e+01
4.62283e-03,1.23654e+01
4.65938e-03,1.19789e+01
4.69622e-03,1.16040e+01
4.73335e-03,1.12406e+01
4.77077e-03,1.08882e+01
4.80849e-03,1.05464e+01
4.84651e-03,1.02151e+01
4.88483e-03,9.89381e+00
4.92345e-03,9.58229e+00
4.96238e-03,9.28022e+00
5.00161e-03,8.98733e+00
5.04116e-03,8.70334e+00
5.08101e-03,8.42797e+00
5.12119e-03,8.16096e+00
5.16168e-03,7.90207e+00
5.20249e-03,7.65104e+00
5.24362e-03,7.40763e+00
5.28508e-03,7.17162e+00
5.32687e-03,6.94279e+00
5.36898e-03,6.72090e+00
5.41143e-03,6.50576e+00
5.45422e-03,6.29715e+00
5.49734e-03,6.09488e+00
5.54081e-03,5.89876e+00
5.58462e-03,5.70860e+00
5.62877e-03,5.52422e+00
5.67327e-03,5.34544e+00
5.71813e-03,5.17210e+00
5.76334e-03,5.00402e+00
5.80891e-03,4.84106e+00
5.85484e-03,4.68304e+00
5.90113e-03,4.52983e+00
5.94778e-03,4.38128e+00
5.99481e-03,4.23725e+00
6.04221e-03,4.09759e+00
6.08998e-03,3.96218e+00
6.13813e-03,3.83089e+00
6.18666e-03,3.70359e+00
6.23558e-03,3.58016e+00
6.28488e-03,3.46048e+00
6.33457e-03,3.34444e+00
6.38465e-03,3.23193e+00
6.43513e-03,3.12284e+00
6.48601e-03,3.01707e+00
6.53729e-03,2.91452e+00
6.58898e-03,2.81509e+00
6.64108e-03,2.71868e+00
6.69358e-03,2.62520e+00
6.74651e-03,2.53456e+00
6.79985e-03,2.44669e+00
6.85361e-03,2.36148e+00
6.90780e-03,2.27887e+00
6.96242e-03,2.19877e+00
7.01746e-03,2.12111e+00
7.07295e-03,2.04581e+00
7.12887e-03,1.97280e+00
7.18523e-03,1.90201e+00
7.24204e-03,1.83338e+00
7.29930e-03,1.76683e+00
7.35701e-03,1.70231e+00
7.41518e-03,1.63975e+00
7.47381e-03,1.57910e+00
7.53290e-03,1.52029e+00
7.59246e-03,1.46327e+00
7.65249e-03,1.40799e+00
7.71299e-03,1.35438e+00
7.77398e-03,1.30241e+00
7.83544e-03,1.25202e+00
7.89739e-03,1.20317e+00
7.95983e-03,1.15580e+00
8.02277e-03,1.10987e+00
8.08620e-03,1.06535e+00
8.15013e-03,1.02217e+00
8.21457e-03,9.80312e-01
8.27952e-03,9.39727e-01
8.34498e-03,9.00377e-01
8.41096e-03,8.62224e-01
8.47746e-03,8.25233e-01
8.54449e-03,7.89368e-01
8.61205e-03,7.54595e-01
8.68014e-03,7.20880e-01
8.74877e-03,6.88192e-01
8.81794e-03,6.56499e-01
8.88766e-03,6.25771e-01
8.95793e-03,5.95978e-01
9.02875e-03,5.67092e-01
9.10014e-03,5.39086e-01
9.17209e-03,5.11932e-01
9.24461e-03,4.85605e-01
9.31770e-03,4.60080e-01
9.39137e-03,4.35332e-01
9.46562e-03,4.11337e-01
9.54046e-03,3.88073e-01
9.61589e-03,3.65518e-01
9.69192e-03,3.43649e-01
9.76855e-03,3.22446e-01
9.84579e-03,3.01889e-01
9.92363e-03,2.81957e-01
1.00021e-02,2.62633e-01
1.00812e-02,2.43897e-01
1.01609e-02,2.25732e-01
1.02412e-02,2.08120e-01
1.03222e-02,1.91044e-01
1.04038e-02,1.74489e-01
1.04861e-02,1.58437e-01
1.05690e-02,1.42874e-01
1.06525e-02,1.27786e-01
1.07368e-02,1.13157e-01
1.08216e-02,9.89729e-02
1.09072e-02,8.52213e-02
1.09934e-02,7.18886e-02
1.10804e-02,5.89619e-02
1.11680e-02,4.64289e-02
1.12563e-02,3.42777e-02
1.13453e-02,2.24966e-02
1.14350e-02,1.10743e-02
1.15254e-02,0.00000e+00
