m1=18808.613, m2=7.782, gsp=2.388, rhosp=32.312
fGW[Hz],dPh[rad]
5.03587e-03,9.04473e+04
5.13393e-03,8.64118e+04
5.23391e-03,8.25465e+04
5.33583e-03,7.88446e+04
5.43974e-03,7.52994e+04
5.54567e-03,7.19045e+04
5.65367e-03,6.86540e+04
5.76376e-03,6.55418e+04
5.87601e-03,6.25625e+04
5.99043e-03,5.97106e+04
6.10709e-03,5.69809e+04
6.22601e-03,5.43685e+04
6.34726e-03,5.18686e+04
6.47086e-03,4.94765e+04
6.59687e-03,4.71879e+04
6.72534e-03,4.49985e+04
6.85630e-03,4.29043e+04
6.98982e-03,4.09013e+04
7.12594e-03,3.89858e+04
7.26470e-03,3.71543e+04
7.40617e-03,3.54031e+04
7.55040e-03,3.37291e+04
7.69743e-03,3.21290e+04
7.84733e-03,3.05997e+04
8.00014e-03,2.91384e+04
8.15594e-03,2.77421e+04
8.31476e-03,2.64082e+04
8.47668e-03,2.51340e+04
8.64175e-03,2.39172e+04
8.81004e-03,2.27551e+04
8.98160e-03,2.16457e+04
9.15650e-03,2.05865e+04
9.33481e-03,1.95756e+04
9.51659e-03,1.86108e+04
9.70192e-03,1.76902e+04
9.89085e-03,1.68120e+04
1.00835e-02,1.59742e+04
1.02798e-02,1.51753e+04
1.04800e-02,1.44135e+04
1.06841e-02,1.36872e+04
1.08921e-02,1.29949e+04
1.11043e-02,1.23351e+04
1.13205e-02,1.17064e+04
1.15409e-02,1.11075e+04
1.17657e-02,1.05370e+04
1.19948e-02,9.99379e+03
1.22284e-02,9.47655e+03
1.24665e-02,8.98417e+03
1.27093e-02,8.51556e+03
1.29568e-02,8.06966e+03
1.32091e-02,7.64545e+03
1.34663e-02,7.24197e+03
1.37286e-02,6.85828e+03
1.39959e-02,6.49349e+03
1.42685e-02,6.14676e+03
1.45463e-02,5.81724e+03
1.48296e-02,5.50417e+03
1.51184e-02,5.20678e+03
1.54128e-02,4.92436e+03
1.57129e-02,4.65622e+03
1.60189e-02,4.40168e+03
1.63309e-02,4.16012e+03
1.66489e-02,3.93093e+03
1.69731e-02,3.71352e+03
1.73036e-02,3.50735e+03
1.76406e-02,3.31187e+03
1.79841e-02,3.12658e+03
1.83343e-02,2.95098e+03
1.86914e-02,2.78462e+03
1.90553e-02,2.62705e+03
1.94264e-02,2.47783e+03
1.98047e-02,2.33656e+03
2.01904e-02,2.20285e+03
2.05836e-02,2.07633e+03
2.09844e-02,1.95664e+03
2.13930e-02,1.84343e+03
2.18096e-02,1.73640e+03
2.22344e-02,1.63521e+03
2.26673e-02,1.53959e+03
2.31088e-02,1.44924e+03
2.35588e-02,1.36390e+03
2.40175e-02,1.28330e+03
2.44852e-02,1.20721e+03
2.49621e-02,1.13539e+03
2.54482e-02,1.06761e+03
2.59437e-02,1.00367e+03
2.64489e-02,9.43368e+02
2.69640e-02,8.86502e+02
2.74891e-02,8.32893e+02
2.80244e-02,7.82368e+02
2.85701e-02,7.34759e+02
2.91265e-02,6.89911e+02
2.96937e-02,6.47672e+02
3.02719e-02,6.07901e+02
3.08614e-02,5.70462e+02
3.14624e-02,5.35226e+02
3.20751e-02,5.02073e+02
3.26997e-02,4.70885e+02
3.33365e-02,4.41553e+02
3.39857e-02,4.13972e+02
3.46475e-02,3.88045e+02
3.53222e-02,3.63677e+02
3.60101e-02,3.40779e+02
3.67113e-02,3.19268e+02
3.74262e-02,2.99063e+02
3.81550e-02,2.80090e+02
3.88981e-02,2.62277e+02
3.96555e-02,2.45556e+02
4.04278e-02,2.29864e+02
4.12150e-02,2.15140e+02
4.20176e-02,2.01328e+02
4.28359e-02,1.88373e+02
4.36701e-02,1.76225e+02
4.45205e-02,1.64835e+02
4.53874e-02,1.54158e+02
4.62713e-02,1.44151e+02
4.71724e-02,1.34775e+02
4.80910e-02,1.25990e+02
4.90275e-02,1.17760e+02
4.99822e-02,1.10053e+02
5.09556e-02,1.02836e+02
5.19478e-02,9.60783e+01
5.29595e-02,8.97527e+01
5.39908e-02,8.38321e+01
5.50422e-02,7.82915e+01
5.61140e-02,7.31072e+01
5.72068e-02,6.82570e+01
5.83208e-02,6.37202e+01
5.94565e-02,5.94769e+01
6.06143e-02,5.55089e+01
6.17947e-02,5.17987e+01
6.29981e-02,4.83300e+01
6.42249e-02,4.50875e+01
6.54756e-02,4.20570e+01
6.67506e-02,3.92248e+01
6.80505e-02,3.65783e+01
6.93757e-02,3.41057e+01
7.07267e-02,3.17957e+01
7.21040e-02,2.96380e+01
7.35081e-02,2.76226e+01
7.49395e-02,2.57405e+01
7.63989e-02,2.39830e+01
7.78866e-02,2.23420e+01
7.94034e-02,2.08099e+01
8.09496e-02,1.93797e+01
8.25260e-02,1.80447e+01
8.41331e-02,1.67987e+01
8.57715e-02,1.56358e+01
8.74418e-02,1.45506e+01
8.91446e-02,1.35381e+01
9.08805e-02,1.25933e+01
9.26503e-02,1.17120e+01
9.44545e-02,1.08897e+01
9.62939e-02,1.01228e+01
9.81691e-02,9.40742e+00
1.00081e-01,8.74022e+00
1.02030e-01,8.11801e+00
1.04017e-01,7.53777e+00
1.06042e-01,6.99673e+00
1.08107e-01,6.49225e+00
1.10212e-01,6.02191e+00
1.12359e-01,5.58341e+00
1.14547e-01,5.17464e+00
1.16777e-01,4.79359e+00
1.19051e-01,4.43840e+00
1.21370e-01,4.10734e+00
1.23733e-01,3.79879e+00
1.26143e-01,3.51123e+00
1.28599e-01,3.24325e+00
1.31104e-01,2.99352e+00
1.33657e-01,2.76082e+00
1.36259e-01,2.54399e+00
1.38913e-01,2.34196e+00
1.41618e-01,2.15372e+00
1.44376e-01,1.97835e+00
1.47187e-01,1.81498e+00
1.50054e-01,1.66277e+00
1.52976e-01,1.52099e+00
1.55955e-01,1.38892e+00
1.58992e-01,1.26589e+00
1.62088e-01,1.15130e+00
1.65244e-01,1.04457e+00
