m1=13431.002, m2=47.368, gsp=2.484, rhosp=8792.605
fGW[Hz],dPh[rad]
1.75879e-01,4.26207e+00
1.80145e-01,3.88278e+00
1.84514e-01,3.53270e+00
1.88989e-01,3.20966e+00
1.93573e-01,2.91165e+00
1.98268e-01,2.63679e+00
2.03077e-01,2.38334e+00
2.08003e-01,2.14969e+00
2.13048e-01,1.93434e+00
2.18215e-01,1.73590e+00
2.23507e-01,1.55307e+00
2.28928e-01,1.38467e+00
2.34481e-01,1.22959e+00
2.40168e-01,1.08680e+00
2.45993e-01,9.55346e-01
2.51960e-01,8.34358e-01
2.58071e-01,7.23020e-01
2.64330e-01,6.20580e-01
2.70741e-01,5.26342e-01
2.77308e-01,4.39663e-01
2.84034e-01,3.59950e-01
2.90923e-01,2.86654e-01
2.97979e-01,2.19269e-01
3.05206e-01,1.57326e-01
3.12609e-01,1.00394e-01
3.20191e-01,4.80745e-02
3.27957e-01,0.00000e+00
