m1=3264.449, m2=51.614, gsp=2.167, rhosp=460.674
fGW[Hz],dPh[rad]
3.84522e-03,1.22808e+02
3.96026e-03,1.15014e+02
4.07875e-03,1.07714e+02
4.20078e-03,1.00877e+02
4.32647e-03,9.44741e+01
4.45591e-03,8.84771e+01
4.58923e-03,8.28605e+01
4.72654e-03,7.76002e+01
4.86795e-03,7.26736e+01
5.01360e-03,6.80595e+01
5.16360e-03,6.37380e+01
5.31809e-03,5.96907e+01
5.47721e-03,5.59002e+01
5.64108e-03,5.23502e+01
5.80986e-03,4.90253e+01
5.98368e-03,4.59114e+01
6.16271e-03,4.29951e+01
6.34710e-03,4.02638e+01
6.53700e-03,3.77058e+01
6.73258e-03,3.53101e+01
6.93401e-03,3.30664e+01
7.14147e-03,3.09651e+01
7.35514e-03,2.89971e+01
7.57520e-03,2.71540e+01
7.80185e-03,2.54279e+01
8.03527e-03,2.38113e+01
8.27568e-03,2.22974e+01
8.52328e-03,2.08795e+01
8.77830e-03,1.95516e+01
9.04094e-03,1.83080e+01
9.31143e-03,1.71434e+01
9.59003e-03,1.60527e+01
9.87695e-03,1.50312e+01
1.01725e-02,1.40746e+01
1.04768e-02,1.31787e+01
1.07903e-02,1.23397e+01
1.11131e-02,1.15540e+01
1.14456e-02,1.08182e+01
1.17881e-02,1.01291e+01
1.21407e-02,9.48382e+00
1.25040e-02,8.87950e+00
1.28781e-02,8.31357e+00
1.32634e-02,7.78360e+00
1.36602e-02,7.28729e+00
1.40689e-02,6.82253e+00
1.44899e-02,6.38730e+00
1.49234e-02,5.97974e+00
1.53699e-02,5.59808e+00
1.58298e-02,5.24068e+00
1.63034e-02,4.90600e+00
1.67912e-02,4.59261e+00
1.72935e-02,4.29914e+00
1.78109e-02,4.02434e+00
1.83438e-02,3.76702e+00
1.88927e-02,3.52607e+00
1.94579e-02,3.30045e+00
2.00401e-02,3.08919e+00
2.06397e-02,2.89138e+00
2.12572e-02,2.70616e+00
2.18932e-02,2.53273e+00
2.25482e-02,2.37034e+00
2.32229e-02,2.21830e+00
2.39177e-02,2.07595e+00
2.46333e-02,1.94267e+00
2.53703e-02,1.81788e+00
2.61293e-02,1.70105e+00
2.69111e-02,1.59166e+00
2.77163e-02,1.48926e+00
2.85455e-02,1.39338e+00
2.93996e-02,1.30363e+00
3.02792e-02,1.21960e+00
3.11851e-02,1.14094e+00
3.21182e-02,1.06730e+00
3.30791e-02,9.98372e-01
3.40688e-02,9.33846e-01
3.50882e-02,8.73445e-01
3.61380e-02,8.16907e-01
3.72192e-02,7.63986e-01
3.83328e-02,7.14453e-01
3.94797e-02,6.68091e-01
4.06609e-02,6.24699e-01
4.18774e-02,5.84088e-01
4.31303e-02,5.46081e-01
4.44208e-02,5.10512e-01
4.57498e-02,4.77226e-01
4.71186e-02,4.46077e-01
4.85284e-02,4.16930e-01
4.99803e-02,3.89656e-01
5.14757e-02,3.64136e-01
5.30158e-02,3.40259e-01
5.46020e-02,3.17920e-01
5.62356e-02,2.97020e-01
5.79182e-02,2.77468e-01
5.96510e-02,2.59178e-01
6.14358e-02,2.42069e-01
6.32739e-02,2.26066e-01
6.51670e-02,2.11098e-01
6.71167e-02,1.97099e-01
6.91248e-02,1.84008e-01
7.11930e-02,1.71765e-01
7.33230e-02,1.60317e-01
7.55168e-02,1.49613e-01
7.77762e-02,1.39605e-01
8.01032e-02,1.30249e-01
8.24999e-02,1.21503e-01
8.49682e-02,1.13328e-01
8.75104e-02,1.05687e-01
9.01286e-02,9.85456e-02
9.28252e-02,9.18723e-02
9.56025e-02,8.56367e-02
9.84629e-02,7.98107e-02
1.01409e-01,7.43679e-02
1.04443e-01,6.92838e-02
1.07568e-01,6.45351e-02
1.10786e-01,6.01003e-02
1.14101e-01,5.59590e-02
1.17515e-01,5.20925e-02
1.21031e-01,4.84828e-02
1.24652e-01,4.51134e-02
1.28381e-01,4.19687e-02
1.32222e-01,3.90342e-02
1.36178e-01,3.62962e-02
1.40253e-01,3.37419e-02
1.44449e-01,3.13595e-02
1.48771e-01,2.91377e-02
1.53222e-01,2.70660e-02
1.57806e-01,2.51347e-02
1.62527e-01,2.33346e-02
1.67390e-01,2.16571e-02
1.72398e-01,2.00941e-02
1.77556e-01,1.86382e-02
1.82869e-01,1.72823e-02
1.88340e-01,1.60198e-02
1.93975e-01,1.48446e-02
1.99779e-01,1.37508e-02
2.05756e-01,1.27332e-02
2.11912e-01,1.17866e-02
2.18252e-01,1.09063e-02
2.24782e-01,1.00879e-02
2.31508e-01,9.32723e-03
2.38434e-01,8.62047e-03
2.45568e-01,7.96397e-03
2.52915e-01,7.35437e-03
2.60482e-01,6.78848e-03
2.68276e-01,6.26334e-03
2.76302e-01,5.77620e-03
2.84569e-01,5.32445e-03
2.93083e-01,4.90568e-03
3.01852e-01,4.51763e-03
3.10883e-01,4.15817e-03
3.20185e-01,3.82534e-03
3.29764e-01,3.51728e-03
3.39631e-01,3.23227e-03
3.49792e-01,2.96870e-03
3.60258e-01,2.72506e-03
3.71036e-01,2.49994e-03
3.82137e-01,2.29203e-03
3.93571e-01,2.10010e-03
4.05346e-01,1.92301e-03
4.17474e-01,1.75969e-03
4.29964e-01,1.60914e-03
4.42829e-01,1.47043e-03
4.56078e-01,1.34271e-03
4.69723e-01,1.22515e-03
4.83777e-01,1.11701e-03
4.98251e-01,1.01758e-03
5.13159e-01,9.26218e-04
5.28512e-01,8.42310e-04
5.44325e-01,7.65290e-04
5.60610e-01,6.94634e-04
5.77383e-01,6.29851e-04
5.94658e-01,5.70488e-04
6.12450e-01,5.16121e-04
6.30774e-01,4.66360e-04
6.49647e-01,4.20840e-04
6.69084e-01,3.79223e-04
6.89102e-01,3.41198e-04
7.09720e-01,3.06475e-04
7.30954e-01,2.74785e-04
7.52823e-01,2.45880e-04
7.75347e-01,2.19531e-04
7.98545e-01,1.95525e-04
8.22437e-01,1.73667e-04
8.47044e-01,1.53776e-04
8.72387e-01,1.35685e-04
8.98488e-01,1.19241e-04
9.25370e-01,1.04301e-04
9.53057e-01,9.07365e-05
9.81571e-01,7.84267e-05
1.01094e+00,6.72617e-05
1.04119e+00,5.71405e-05
1.07234e+00,4.79703e-05
1.10442e+00,3.96660e-05
1.13746e+00,3.21497e-05
1.17150e+00,2.53498e-05
1.20655e+00,1.92013e-05
1.24265e+00,1.36442e-05
1.27983e+00,8.62413e-06
1.31812e+00,4.09121e-06
1.35755e+00,0.00000e+00
