m1=12539.853, m2=62.749, gsp=2.465, rhosp=19.635
fGW[Hz],dPh[rad]
2.54920e-03,2.92959e+04
2.61310e-03,2.78515e+04
2.67860e-03,2.64779e+04
2.74574e-03,2.51716e+04
2.81456e-03,2.39294e+04
2.88511e-03,2.27481e+04
2.95742e-03,2.16246e+04
3.03155e-03,2.05563e+04
3.10754e-03,1.95404e+04
3.18543e-03,1.85743e+04
3.26527e-03,1.76556e+04
3.34712e-03,1.67819e+04
3.43101e-03,1.59512e+04
3.51701e-03,1.51612e+04
3.60517e-03,1.44100e+04
3.69553e-03,1.36957e+04
3.78816e-03,1.30164e+04
3.88311e-03,1.23706e+04
3.98044e-03,1.17564e+04
4.08021e-03,1.11725e+04
4.18249e-03,1.06172e+04
4.28732e-03,1.00892e+04
4.39478e-03,9.58722e+03
4.50494e-03,9.10990e+03
4.61786e-03,8.65607e+03
4.73360e-03,8.22457e+03
4.85225e-03,7.81431e+03
4.97388e-03,7.42425e+03
5.09855e-03,7.05340e+03
5.22634e-03,6.70082e+03
5.35734e-03,6.36562e+03
5.49163e-03,6.04694e+03
5.62927e-03,5.74398e+03
5.77037e-03,5.45596e+03
5.91501e-03,5.18216e+03
6.06327e-03,4.92187e+03
6.21525e-03,4.67444e+03
6.37103e-03,4.43924e+03
6.53073e-03,4.21565e+03
6.69442e-03,4.00313e+03
6.86222e-03,3.80112e+03
7.03422e-03,3.60911e+03
7.21053e-03,3.42660e+03
7.39127e-03,3.25314e+03
7.57653e-03,3.08827e+03
7.76644e-03,2.93159e+03
7.96111e-03,2.78267e+03
8.16065e-03,2.64116e+03
8.36520e-03,2.50667e+03
8.57488e-03,2.37886e+03
8.78981e-03,2.25742e+03
9.01013e-03,2.14202e+03
9.23597e-03,2.03236e+03
9.46747e-03,1.92818e+03
9.70477e-03,1.82919e+03
9.94802e-03,1.73514e+03
1.01974e-02,1.64579e+03
1.04530e-02,1.56091e+03
1.07150e-02,1.48027e+03
1.09836e-02,1.40367e+03
1.12589e-02,1.33092e+03
1.15411e-02,1.26181e+03
1.18303e-02,1.19618e+03
1.21269e-02,1.13384e+03
1.24308e-02,1.07464e+03
1.27424e-02,1.01842e+03
1.30618e-02,9.65043e+02
1.33892e-02,9.14358e+02
1.37248e-02,8.66234e+02
1.40688e-02,8.20546e+02
1.44215e-02,7.77174e+02
1.47829e-02,7.36002e+02
1.51535e-02,6.96922e+02
1.55333e-02,6.59831e+02
1.59226e-02,6.24630e+02
1.63217e-02,5.91225e+02
1.67309e-02,5.59527e+02
1.71502e-02,5.29452e+02
1.75801e-02,5.00918e+02
1.80207e-02,4.73851e+02
1.84724e-02,4.48176e+02
1.89355e-02,4.23824e+02
1.94101e-02,4.00729e+02
1.98966e-02,3.78830e+02
2.03953e-02,3.58065e+02
2.09065e-02,3.38379e+02
2.14305e-02,3.19718e+02
2.19677e-02,3.02030e+02
2.25183e-02,2.85267e+02
2.30828e-02,2.69382e+02
2.36613e-02,2.54331e+02
2.42544e-02,2.40073e+02
2.48623e-02,2.26568e+02
2.54855e-02,2.13777e+02
2.61243e-02,2.01664e+02
2.67791e-02,1.90196e+02
2.74504e-02,1.79340e+02
2.81384e-02,1.69065e+02
2.88437e-02,1.59341e+02
2.95667e-02,1.50140e+02
3.03078e-02,1.41436e+02
3.10674e-02,1.33204e+02
3.18462e-02,1.25419e+02
3.26444e-02,1.18058e+02
3.34626e-02,1.11100e+02
3.43014e-02,1.04524e+02
3.51611e-02,9.83105e+01
3.60425e-02,9.24405e+01
3.69459e-02,8.68964e+01
3.78719e-02,8.16613e+01
3.88212e-02,7.67191e+01
3.97943e-02,7.20545e+01
4.07917e-02,6.76530e+01
4.18142e-02,6.35008e+01
4.28623e-02,5.95849e+01
4.39366e-02,5.58927e+01
4.50379e-02,5.24124e+01
4.61668e-02,4.91328e+01
4.73239e-02,4.60432e+01
4.85101e-02,4.31333e+01
4.97260e-02,4.03936e+01
5.09724e-02,3.78149e+01
5.22501e-02,3.53884e+01
5.35597e-02,3.31060e+01
5.49022e-02,3.09597e+01
5.62784e-02,2.89421e+01
5.76890e-02,2.70461e+01
5.91350e-02,2.52649e+01
6.06172e-02,2.35923e+01
6.21366e-02,2.20220e+01
6.36941e-02,2.05485e+01
6.52906e-02,1.91662e+01
6.69271e-02,1.78699e+01
6.86046e-02,1.66548e+01
7.03242e-02,1.55162e+01
7.20869e-02,1.44497e+01
7.38938e-02,1.34511e+01
7.57459e-02,1.25164e+01
7.76445e-02,1.16420e+01
7.95907e-02,1.08241e+01
8.15857e-02,1.00596e+01
8.36306e-02,9.34513e+00
8.57268e-02,8.67777e+00
8.78756e-02,8.05464e+00
9.00782e-02,7.47305e+00
9.23361e-02,6.93045e+00
9.46505e-02,6.42444e+00
9.70229e-02,5.95275e+00
9.94548e-02,5.51324e+00
1.01948e-01,5.10387e+00
1.04503e-01,4.72273e+00
1.07122e-01,4.36804e+00
1.09807e-01,4.03808e+00
1.12560e-01,3.73127e+00
1.15381e-01,3.44609e+00
1.18273e-01,3.18113e+00
1.21238e-01,2.93505e+00
1.24277e-01,2.70661e+00
1.27392e-01,2.49462e+00
1.30585e-01,2.29798e+00
1.33858e-01,2.11565e+00
1.37213e-01,1.94665e+00
1.40652e-01,1.79008e+00
1.44178e-01,1.64506e+00
1.47792e-01,1.51081e+00
1.51496e-01,1.38656e+00
1.55293e-01,1.27163e+00
1.59186e-01,1.16533e+00
1.63176e-01,1.06707e+00
1.67266e-01,9.76274e-01
1.71458e-01,8.92394e-01
1.75756e-01,8.14934e-01
1.80161e-01,7.43428e-01
1.84677e-01,6.77439e-01
1.89306e-01,6.16562e-01
1.94051e-01,5.60419e-01
1.98915e-01,5.08658e-01
2.03901e-01,4.60951e-01
2.09012e-01,4.16995e-01
2.14251e-01,3.76507e-01
2.19621e-01,3.39223e-01
2.25126e-01,3.04899e-01
2.30769e-01,2.73310e-01
2.36553e-01,2.44246e-01
2.42482e-01,2.17511e-01
2.48560e-01,1.92925e-01
2.54790e-01,1.70321e-01
2.61176e-01,1.49545e-01
2.67723e-01,1.30452e-01
2.74433e-01,1.12911e-01
2.81312e-01,9.67997e-02
2.88363e-01,8.20040e-02
2.95591e-01,6.84195e-02
3.03000e-01,5.59498e-02
3.10595e-01,4.45055e-02
3.18380e-01,3.40045e-02
3.26360e-01,2.43708e-02
3.34541e-01,1.55343e-02
3.42926e-01,7.43053e-03
3.51522e-01,0.00000e+00
