m1=12769.758, m2=3.360, gsp=2.084, rhosp=1618.755
fGW[Hz],dPh[rad]
6.88608e-02,1.52567e+00
7.01931e-02,1.42038e+00
7.15512e-02,1.32220e+00
7.29355e-02,1.23066e+00
7.43466e-02,1.14531e+00
7.57850e-02,1.06576e+00
7.72512e-02,9.91616e-01
7.87458e-02,9.22524e-01
8.02693e-02,8.58147e-01
8.18223e-02,7.98171e-01
8.34054e-02,7.42302e-01
8.50190e-02,6.90266e-01
8.66639e-02,6.41805e-01
8.83406e-02,5.96680e-01
9.00498e-02,5.54665e-01
9.17920e-02,5.15551e-01
9.35679e-02,4.79141e-01
9.53782e-02,4.45253e-01
9.72235e-02,4.13714e-01
9.91046e-02,3.84365e-01
1.01022e-01,3.57056e-01
1.02976e-01,3.31649e-01
1.04969e-01,3.08013e-01
1.07000e-01,2.86026e-01
1.09070e-01,2.65576e-01
1.11180e-01,2.46557e-01
1.13331e-01,2.28869e-01
1.15524e-01,2.12422e-01
1.17759e-01,1.97130e-01
1.20037e-01,1.82912e-01
1.22359e-01,1.69694e-01
1.24727e-01,1.57408e-01
1.27140e-01,1.45987e-01
1.29600e-01,1.35371e-01
1.32107e-01,1.25506e-01
1.34663e-01,1.16338e-01
1.37268e-01,1.07818e-01
1.39924e-01,9.99013e-02
1.42631e-01,9.25457e-02
1.45391e-01,8.57118e-02
1.48204e-01,7.93629e-02
1.51071e-01,7.34649e-02
1.53994e-01,6.79861e-02
1.56973e-01,6.28970e-02
1.60010e-01,5.81701e-02
1.63106e-01,5.37799e-02
1.66262e-01,4.97026e-02
1.69478e-01,4.59161e-02
1.72757e-01,4.23998e-02
1.76100e-01,3.91345e-02
1.79507e-01,3.61026e-02
1.82980e-01,3.32874e-02
1.86520e-01,3.06735e-02
1.90129e-01,2.82468e-02
1.93807e-01,2.59937e-02
1.97557e-01,2.39021e-02
2.01379e-01,2.19604e-02
2.05275e-01,2.01579e-02
2.09247e-01,1.84847e-02
2.13295e-01,1.69316e-02
2.17422e-01,1.54900e-02
2.21628e-01,1.41519e-02
2.25916e-01,1.29101e-02
2.30287e-01,1.17575e-02
2.34742e-01,1.06877e-02
2.39284e-01,9.69498e-03
2.43914e-01,8.77367e-03
2.48633e-01,7.91869e-03
2.53443e-01,7.12528e-03
2.58346e-01,6.38903e-03
2.63345e-01,5.70584e-03
2.68440e-01,5.07190e-03
2.73633e-01,4.48367e-03
2.78927e-01,3.93787e-03
2.84324e-01,3.43145e-03
2.89825e-01,2.96158e-03
2.95432e-01,2.52563e-03
3.01148e-01,2.12115e-03
3.06974e-01,1.74589e-03
3.12913e-01,1.39774e-03
3.18967e-01,1.07475e-03
3.25139e-01,7.75103e-04
3.31429e-01,4.97118e-04
3.37841e-01,2.39234e-04
3.44378e-01,0.00000e+00
