m1=25403.889, m2=9.991, gsp=2.255, rhosp=2398.086
fGW[Hz],dPh[rad]
4.25364e-03,2.05039e+04
4.33360e-03,1.95736e+04
4.41507e-03,1.86832e+04
4.49807e-03,1.78310e+04
4.58262e-03,1.70156e+04
4.66877e-03,1.62354e+04
4.75654e-03,1.54889e+04
4.84595e-03,1.47748e+04
4.93705e-03,1.40917e+04
5.02986e-03,1.34383e+04
5.12442e-03,1.28135e+04
5.22075e-03,1.22160e+04
5.31889e-03,1.16447e+04
5.41888e-03,1.10985e+04
5.52075e-03,1.05764e+04
5.62453e-03,1.00773e+04
5.73026e-03,9.60037e+03
5.83799e-03,9.14459e+03
5.94773e-03,8.70910e+03
6.05954e-03,8.29304e+03
6.17345e-03,7.89561e+03
6.28951e-03,7.51601e+03
6.40774e-03,7.15350e+03
6.52820e-03,6.80735e+03
6.65092e-03,6.47688e+03
6.77595e-03,6.16140e+03
6.90333e-03,5.86030e+03
7.03310e-03,5.57294e+03
7.16531e-03,5.29876e+03
7.30001e-03,5.03717e+03
7.43724e-03,4.78765e+03
7.57705e-03,4.54967e+03
7.71949e-03,4.32274e+03
7.86460e-03,4.10637e+03
8.01245e-03,3.90011e+03
8.16307e-03,3.70352e+03
8.31653e-03,3.51618e+03
8.47287e-03,3.33768e+03
8.63214e-03,3.16763e+03
8.79442e-03,3.00567e+03
8.95974e-03,2.85144e+03
9.12817e-03,2.70459e+03
9.29977e-03,2.56480e+03
9.47459e-03,2.43175e+03
9.65270e-03,2.30514e+03
9.83416e-03,2.18469e+03
1.00190e-02,2.07011e+03
1.02074e-02,1.96114e+03
1.03993e-02,1.85753e+03
1.05948e-02,1.75903e+03
1.07939e-02,1.66541e+03
1.09968e-02,1.57645e+03
1.12036e-02,1.49194e+03
1.14142e-02,1.41165e+03
1.16287e-02,1.33541e+03
1.18473e-02,1.26303e+03
1.20701e-02,1.19431e+03
1.22970e-02,1.12910e+03
1.25281e-02,1.06722e+03
1.27636e-02,1.00852e+03
1.30036e-02,9.52852e+02
1.32480e-02,9.00064e+02
1.34971e-02,8.50021e+02
1.37508e-02,8.02591e+02
1.40093e-02,7.57648e+02
