m1=13388.098, m2=6.514, gsp=2.040, rhosp=204.773
fGW[Hz],dPh[rad]
5.86106e-03,2.35113e+02
5.98085e-03,2.23506e+02
6.10309e-03,2.12453e+02
6.22783e-03,2.01927e+02
6.35512e-03,1.91904e+02
6.48500e-03,1.82360e+02
6.61755e-03,1.73274e+02
6.75280e-03,1.64623e+02
6.89082e-03,1.56387e+02
7.03165e-03,1.48548e+02
7.17537e-03,1.41086e+02
7.32202e-03,1.33984e+02
7.47167e-03,1.27225e+02
7.62438e-03,1.20793e+02
7.78021e-03,1.14672e+02
7.93923e-03,1.08848e+02
8.10149e-03,1.03308e+02
8.26707e-03,9.80372e+01
8.43604e-03,9.30235e+01
8.60846e-03,8.82548e+01
8.78440e-03,8.37194e+01
8.96394e-03,7.94064e+01
9.14715e-03,7.53052e+01
9.33410e-03,7.14060e+01
9.52487e-03,6.76990e+01
9.71955e-03,6.41751e+01
9.91820e-03,6.08258e+01
1.01209e-02,5.76426e+01
1.03278e-02,5.46178e+01
1.05388e-02,5.17436e+01
1.07542e-02,4.90130e+01
1.09740e-02,4.64191e+01
1.11983e-02,4.39554e+01
1.14272e-02,4.16155e+01
1.16608e-02,3.93936e+01
1.18991e-02,3.72840e+01
1.21423e-02,3.52813e+01
1.23905e-02,3.33804e+01
1.26437e-02,3.15762e+01
1.29021e-02,2.98642e+01
1.31658e-02,2.82398e+01
1.34349e-02,2.66988e+01
1.37095e-02,2.52372e+01
1.39897e-02,2.38510e+01
1.42756e-02,2.25367e+01
1.45674e-02,2.12906e+01
1.48651e-02,2.01094e+01
1.51689e-02,1.89899e+01
1.54790e-02,1.79292e+01
1.57953e-02,1.69242e+01
1.61182e-02,1.59722e+01
1.64476e-02,1.50706e+01
1.67838e-02,1.42169e+01
1.71268e-02,1.34086e+01
1.74768e-02,1.26436e+01
1.78340e-02,1.19196e+01
1.81985e-02,1.12346e+01
1.85705e-02,1.05866e+01
1.89500e-02,9.97371e+00
1.93373e-02,9.39418e+00
1.97326e-02,8.84630e+00
2.01359e-02,8.32844e+00
2.05474e-02,7.83908e+00
2.09674e-02,7.37675e+00
2.13959e-02,6.94005e+00
2.18332e-02,6.52765e+00
2.22794e-02,6.13829e+00
2.27348e-02,5.77077e+00
2.31995e-02,5.42394e+00
2.36736e-02,5.09672e+00
2.41575e-02,4.78808e+00
2.46512e-02,4.49702e+00
2.51550e-02,4.22262e+00
2.56692e-02,3.96399e+00
2.61938e-02,3.72028e+00
2.67292e-02,3.49068e+00
2.72755e-02,3.27445e+00
2.78329e-02,3.07084e+00
2.84018e-02,2.87918e+00
2.89823e-02,2.69881e+00
2.95746e-02,2.52910e+00
3.01791e-02,2.36948e+00
3.07959e-02,2.21938e+00
3.14253e-02,2.07827e+00
3.20676e-02,1.94565e+00
3.27230e-02,1.82104e+00
3.33918e-02,1.70399e+00
3.40743e-02,1.59406e+00
3.47707e-02,1.49087e+00
3.54814e-02,1.39401e+00
3.62066e-02,1.30312e+00
3.69466e-02,1.21787e+00
3.77017e-02,1.13792e+00
3.84723e-02,1.06296e+00
