m1=783563.140, m2=83.317, gsp=2.261, rhosp=21.199
fGW[Hz],dPh[rad]
8.14746e-04,1.06296e+03
8.22686e-04,1.02614e+03
8.30702e-04,9.90560e+02
8.38797e-04,9.56191e+02
8.46971e-04,9.22992e+02
8.55224e-04,8.90921e+02
8.63558e-04,8.59943e+02
8.71973e-04,8.30021e+02
8.80469e-04,8.01120e+02
8.89049e-04,7.73206e+02
8.97713e-04,7.46246e+02
9.06460e-04,7.20209e+02
9.15293e-04,6.95063e+02
9.24212e-04,6.70779e+02
9.33218e-04,6.47328e+02
9.42312e-04,6.24683e+02
9.51494e-04,6.02815e+02
9.60766e-04,5.81700e+02
9.70128e-04,5.61311e+02
9.79582e-04,5.41625e+02
9.89127e-04,5.22617e+02
9.98766e-04,5.04265e+02
1.00850e-03,4.86547e+02
1.01833e-03,4.69441e+02
1.02825e-03,4.52927e+02
1.03827e-03,4.36984e+02
1.04839e-03,4.21593e+02
1.05860e-03,4.06736e+02
1.06892e-03,3.92394e+02
1.07933e-03,3.78550e+02
1.08985e-03,3.65186e+02
1.10047e-03,3.52287e+02
1.11119e-03,3.39837e+02
1.12202e-03,3.27820e+02
1.13296e-03,3.16222e+02
1.14400e-03,3.05028e+02
1.15514e-03,2.94224e+02
1.16640e-03,2.83797e+02
1.17777e-03,2.73734e+02
1.18924e-03,2.64023e+02
1.20083e-03,2.54652e+02
1.21253e-03,2.45608e+02
1.22435e-03,2.36881e+02
1.23628e-03,2.28459e+02
1.24833e-03,2.20333e+02
1.26049e-03,2.12491e+02
1.27277e-03,2.04925e+02
1.28518e-03,1.97624e+02
1.29770e-03,1.90580e+02
1.31034e-03,1.83783e+02
1.32311e-03,1.77225e+02
1.33601e-03,1.70898e+02
1.34903e-03,1.64794e+02
1.36217e-03,1.58904e+02
1.37544e-03,1.53222e+02
1.38885e-03,1.47741e+02
1.40238e-03,1.42452e+02
1.41605e-03,1.37351e+02
1.42985e-03,1.32429e+02
1.44378e-03,1.27681e+02
1.45785e-03,1.23101e+02
1.47205e-03,1.18683e+02
1.48640e-03,1.14421e+02
1.50088e-03,1.10310e+02
1.51551e-03,1.06345e+02
1.53027e-03,1.02520e+02
1.54519e-03,9.88301e+01
1.56024e-03,9.52713e+01
1.57545e-03,9.18387e+01
1.59080e-03,8.85279e+01
1.60630e-03,8.53346e+01
1.62195e-03,8.22546e+01
1.63776e-03,7.92840e+01
1.65372e-03,7.64190e+01
1.66983e-03,7.36558e+01
1.68610e-03,7.09909e+01
1.70253e-03,6.84207e+01
1.71912e-03,6.59420e+01
1.73588e-03,6.35516e+01
1.75279e-03,6.12462e+01
1.76987e-03,5.90230e+01
1.78712e-03,5.68790e+01
1.80453e-03,5.48114e+01
1.82212e-03,5.28175e+01
1.83987e-03,5.08948e+01
1.85780e-03,4.90406e+01
1.87591e-03,4.72527e+01
1.89418e-03,4.55285e+01
1.91264e-03,4.38660e+01
1.93128e-03,4.22628e+01
1.95010e-03,4.07169e+01
1.96910e-03,3.92263e+01
1.98829e-03,3.77890e+01
2.00767e-03,3.64030e+01
2.02723e-03,3.50667e+01
2.04698e-03,3.37782e+01
2.06693e-03,3.25358e+01
2.08707e-03,3.13379e+01
2.10741e-03,3.01829e+01
2.12794e-03,2.90693e+01
2.14868e-03,2.79955e+01
2.16962e-03,2.69603e+01
2.19076e-03,2.59622e+01
2.21211e-03,2.49999e+01
2.23366e-03,2.40720e+01
2.25543e-03,2.31775e+01
2.27741e-03,2.23151e+01
2.29960e-03,2.14836e+01
2.32201e-03,2.06820e+01
2.34463e-03,1.99092e+01
2.36748e-03,1.91641e+01
2.39055e-03,1.84458e+01
2.41385e-03,1.77533e+01
2.43737e-03,1.70857e+01
2.46112e-03,1.64421e+01
2.48510e-03,1.58217e+01
2.50932e-03,1.52235e+01
2.53377e-03,1.46469e+01
2.55846e-03,1.40910e+01
2.58339e-03,1.35551e+01
2.60856e-03,1.30386e+01
2.63398e-03,1.25406e+01
2.65965e-03,1.20605e+01
2.68557e-03,1.15977e+01
2.71174e-03,1.11516e+01
2.73816e-03,1.07216e+01
2.76484e-03,1.03070e+01
2.79179e-03,9.90742e+00
2.81899e-03,9.52222e+00
2.84646e-03,9.15090e+00
2.87420e-03,8.79298e+00
2.90220e-03,8.44795e+00
2.93049e-03,8.11538e+00
2.95904e-03,7.79480e+00
2.98788e-03,7.48578e+00
3.01699e-03,7.18792e+00
3.04639e-03,6.90080e+00
3.07608e-03,6.62405e+00
3.10605e-03,6.35729e+00
3.13632e-03,6.10016e+00
3.16688e-03,5.85231e+00
3.19774e-03,5.61341e+00
3.22890e-03,5.38315e+00
3.26036e-03,5.16120e+00
3.29213e-03,4.94727e+00
3.32421e-03,4.74107e+00
3.35661e-03,4.54232e+00
3.38932e-03,4.35075e+00
3.42234e-03,4.16611e+00
3.45569e-03,3.98814e+00
3.48937e-03,3.81661e+00
3.52337e-03,3.65128e+00
3.55770e-03,3.49193e+00
3.59237e-03,3.33834e+00
3.62737e-03,3.19031e+00
3.66272e-03,3.04763e+00
3.69841e-03,2.91012e+00
3.73445e-03,2.77758e+00
3.77084e-03,2.64983e+00
3.80759e-03,2.52671e+00
3.84469e-03,2.40805e+00
3.88216e-03,2.29368e+00
3.91998e-03,2.18345e+00
3.95818e-03,2.07722e+00
3.99675e-03,1.97482e+00
4.03570e-03,1.87614e+00
4.07503e-03,1.78103e+00
4.11474e-03,1.68937e+00
4.15483e-03,1.60102e+00
4.19532e-03,1.51588e+00
4.23620e-03,1.43382e+00
4.27748e-03,1.35473e+00
4.31916e-03,1.27851e+00
4.36125e-03,1.20506e+00
4.40375e-03,1.13426e+00
4.44666e-03,1.06603e+00
4.48999e-03,1.00027e+00
4.53374e-03,9.36898e-01
4.57792e-03,8.75821e-01
4.62253e-03,8.16959e-01
4.66757e-03,7.60231e-01
4.71306e-03,7.05560e-01
4.75898e-03,6.52872e-01
4.80536e-03,6.02094e-01
4.85218e-03,5.53158e-01
4.89947e-03,5.05997e-01
4.94721e-03,4.60546e-01
4.99542e-03,4.16744e-01
5.04409e-03,3.74531e-01
5.09325e-03,3.33850e-01
5.14288e-03,2.94644e-01
5.19299e-03,2.56861e-01
5.24360e-03,2.20450e-01
5.29469e-03,1.85359e-01
5.34629e-03,1.51542e-01
5.39838e-03,1.18952e-01
5.45099e-03,8.75449e-02
5.50410e-03,5.72779e-02
5.55774e-03,2.81095e-02
5.61190e-03,0.00000e+00
