m1=5362.979, m2=20.434, gsp=2.127, rhosp=3248.408
fGW[Hz],dPh[rad]
4.80050e-03,4.47253e+02
4.92616e-03,4.21846e+02
5.05512e-03,3.97876e+02
5.18745e-03,3.75262e+02
5.32324e-03,3.53929e+02
5.46259e-03,3.33803e+02
5.60559e-03,3.14817e+02
5.75233e-03,2.96905e+02
5.90292e-03,2.80008e+02
6.05744e-03,2.64068e+02
6.21601e-03,2.49031e+02
6.37873e-03,2.34845e+02
6.54571e-03,2.21463e+02
6.71707e-03,2.08840e+02
6.89290e-03,1.96932e+02
7.07334e-03,1.85699e+02
7.25851e-03,1.75102e+02
7.44852e-03,1.65107e+02
7.64350e-03,1.55678e+02
7.84359e-03,1.46785e+02
8.04892e-03,1.38395e+02
8.25962e-03,1.30482e+02
8.47584e-03,1.23018e+02
8.69772e-03,1.15978e+02
8.92541e-03,1.09337e+02
9.15905e-03,1.03073e+02
9.39882e-03,9.71656e+01
9.64486e-03,9.15935e+01
9.89734e-03,8.63381e+01
1.01564e-02,8.13814e+01
1.04223e-02,7.67066e+01
1.06951e-02,7.22977e+01
1.09751e-02,6.81396e+01
1.12624e-02,6.42182e+01
1.15572e-02,6.05200e+01
1.18598e-02,5.70324e+01
1.21702e-02,5.37435e+01
1.24888e-02,5.06420e+01
1.28158e-02,4.77173e+01
1.31512e-02,4.49594e+01
1.34955e-02,4.23589e+01
1.38488e-02,3.99068e+01
1.42113e-02,3.75946e+01
1.45833e-02,3.54146e+01
1.49651e-02,3.33591e+01
1.53569e-02,3.14212e+01
1.57589e-02,2.95940e+01
1.61714e-02,2.78715e+01
1.65947e-02,2.62476e+01
1.70291e-02,2.47167e+01
1.74749e-02,2.32736e+01
1.79324e-02,2.19132e+01
1.84018e-02,2.06309e+01
1.88835e-02,1.94223e+01
1.93778e-02,1.82830e+01
1.98851e-02,1.72093e+01
2.04057e-02,1.61974e+01
2.09398e-02,1.52437e+01
2.14880e-02,1.43450e+01
2.20505e-02,1.34981e+01
2.26277e-02,1.27000e+01
2.32201e-02,1.19481e+01
2.38279e-02,1.12396e+01
2.44517e-02,1.05721e+01
2.50918e-02,9.94323e+00
2.57486e-02,9.35082e+00
2.64227e-02,8.79278e+00
2.71143e-02,8.26714e+00
2.78241e-02,7.77206e+00
2.85525e-02,7.30579e+00
2.93000e-02,6.86668e+00
3.00670e-02,6.45317e+00
3.08540e-02,6.06381e+00
3.16617e-02,5.69721e+00
3.24906e-02,5.35207e+00
3.33411e-02,5.02716e+00
3.42139e-02,4.72131e+00
3.51095e-02,4.43344e+00
3.60286e-02,4.16251e+00
3.69718e-02,3.90755e+00
3.79396e-02,3.66763e+00
3.89328e-02,3.44190e+00
3.99519e-02,3.22954e+00
4.09978e-02,3.02977e+00
4.20710e-02,2.84187e+00
4.31723e-02,2.66516e+00
4.43025e-02,2.49898e+00
4.54622e-02,2.34274e+00
4.66523e-02,2.19584e+00
4.78736e-02,2.05776e+00
4.91268e-02,1.92798e+00
5.04128e-02,1.80601e+00
5.17325e-02,1.69141e+00
5.30868e-02,1.58374e+00
5.44765e-02,1.48260e+00
5.59025e-02,1.38761e+00
5.73659e-02,1.29841e+00
5.88676e-02,1.21465e+00
6.04087e-02,1.13603e+00
6.19900e-02,1.06224e+00
6.36128e-02,9.92995e-01
6.52780e-02,9.28026e-01
6.69869e-02,8.67081e-01
6.87404e-02,8.09924e-01
7.05399e-02,7.56329e-01
7.23865e-02,7.06084e-01
7.42814e-02,6.58992e-01
7.62259e-02,6.14863e-01
7.82213e-02,5.73521e-01
8.02690e-02,5.34799e-01
8.23702e-02,4.98540e-01
8.45265e-02,4.64594e-01
8.67392e-02,4.32824e-01
8.90098e-02,4.03097e-01
9.13399e-02,3.75289e-01
9.37310e-02,3.49283e-01
9.61847e-02,3.24970e-01
9.87025e-02,3.02246e-01
1.01286e-01,2.81013e-01
1.03938e-01,2.61180e-01
1.06659e-01,2.42660e-01
1.09451e-01,2.25371e-01
1.12316e-01,2.09237e-01
1.15256e-01,1.94186e-01
1.18273e-01,1.80150e-01
1.21369e-01,1.67064e-01
1.24547e-01,1.54869e-01
