m1=658665.490, m2=79.344, gsp=2.084, rhosp=99.285
fGW[Hz],dPh[rad]
8.66630e-04,9.23398e+01
8.75567e-04,8.89142e+01
8.84597e-04,8.56125e+01
8.93719e-04,8.24304e+01
9.02936e-04,7.93636e+01
9.12247e-04,7.64081e+01
9.21655e-04,7.35601e+01
9.31159e-04,7.08156e+01
9.40762e-04,6.81712e+01
9.50463e-04,6.56233e+01
9.60265e-04,6.31683e+01
9.70168e-04,6.08032e+01
9.80173e-04,5.85246e+01
9.90281e-04,5.63295e+01
1.00049e-03,5.42150e+01
1.01081e-03,5.21781e+01
1.02123e-03,5.02161e+01
1.03177e-03,4.83263e+01
1.04241e-03,4.65062e+01
1.05316e-03,4.47532e+01
1.06402e-03,4.30650e+01
1.07499e-03,4.14391e+01
1.08607e-03,3.98735e+01
1.09727e-03,3.83658e+01
1.10859e-03,3.69140e+01
1.12002e-03,3.55161e+01
1.13157e-03,3.41701e+01
1.14324e-03,3.28742e+01
1.15503e-03,3.16265e+01
1.16694e-03,3.04254e+01
1.17898e-03,2.92690e+01
1.19114e-03,2.81557e+01
1.20342e-03,2.70841e+01
1.21583e-03,2.60525e+01
1.22837e-03,2.50596e+01
1.24104e-03,2.41038e+01
1.25383e-03,2.31839e+01
1.26676e-03,2.22985e+01
1.27983e-03,2.14463e+01
1.29302e-03,2.06262e+01
1.30636e-03,1.98369e+01
1.31983e-03,1.90773e+01
1.33344e-03,1.83464e+01
1.34719e-03,1.76430e+01
1.36109e-03,1.69662e+01
1.37512e-03,1.63149e+01
1.38930e-03,1.56882e+01
1.40363e-03,1.50852e+01
1.41810e-03,1.45051e+01
1.43273e-03,1.39469e+01
1.44750e-03,1.34099e+01
1.46243e-03,1.28932e+01
1.47751e-03,1.23962e+01
1.49275e-03,1.19180e+01
1.50814e-03,1.14580e+01
1.52370e-03,1.10155e+01
1.53941e-03,1.05899e+01
1.55528e-03,1.01804e+01
1.57132e-03,9.78655e+00
1.58753e-03,9.40771e+00
1.60390e-03,9.04333e+00
1.62044e-03,8.69286e+00
1.63715e-03,8.35577e+00
1.65403e-03,8.03157e+00
1.67109e-03,7.71977e+00
1.68832e-03,7.41989e+00
1.70573e-03,7.13150e+00
1.72332e-03,6.85415e+00
1.74110e-03,6.58744e+00
1.75905e-03,6.33095e+00
1.77719e-03,6.08430e+00
1.79552e-03,5.84712e+00
1.81403e-03,5.61905e+00
1.83274e-03,5.39975e+00
1.85164e-03,5.18888e+00
1.87074e-03,4.98611e+00
1.89003e-03,4.79116e+00
1.90952e-03,4.60370e+00
1.92921e-03,4.42347e+00
1.94911e-03,4.25019e+00
1.96921e-03,4.08358e+00
1.98951e-03,3.92341e+00
2.01003e-03,3.76941e+00
2.03076e-03,3.62136e+00
2.05170e-03,3.47903e+00
2.07286e-03,3.34219e+00
2.09424e-03,3.21065e+00
2.11583e-03,3.08420e+00
2.13765e-03,2.96263e+00
2.15970e-03,2.84578e+00
2.18197e-03,2.73344e+00
2.20447e-03,2.62546e+00
2.22720e-03,2.52166e+00
2.25017e-03,2.42189e+00
2.27338e-03,2.32598e+00
2.29682e-03,2.23380e+00
2.32051e-03,2.14519e+00
2.34444e-03,2.06002e+00
2.36861e-03,1.97816e+00
2.39304e-03,1.89948e+00
2.41772e-03,1.82386e+00
2.44265e-03,1.75117e+00
2.46784e-03,1.68132e+00
2.49329e-03,1.61418e+00
2.51900e-03,1.54965e+00
2.54498e-03,1.48763e+00
2.57122e-03,1.42803e+00
2.59774e-03,1.37075e+00
2.62453e-03,1.31570e+00
2.65160e-03,1.26280e+00
2.67894e-03,1.21196e+00
2.70657e-03,1.16310e+00
2.73448e-03,1.11614e+00
2.76268e-03,1.07102e+00
2.79117e-03,1.02766e+00
2.81995e-03,9.85990e-01
2.84903e-03,9.45949e-01
2.87841e-03,9.07470e-01
2.90810e-03,8.70495e-01
2.93809e-03,8.34965e-01
2.96838e-03,8.00823e-01
2.99900e-03,7.68016e-01
3.02992e-03,7.36492e-01
3.06117e-03,7.06201e-01
3.09274e-03,6.77094e-01
3.12463e-03,6.49127e-01
3.15685e-03,6.22254e-01
3.18941e-03,5.96433e-01
3.22230e-03,5.71622e-01
3.25553e-03,5.47784e-01
3.28910e-03,5.24879e-01
3.32302e-03,5.02872e-01
3.35729e-03,4.81727e-01
3.39191e-03,4.61410e-01
3.42689e-03,4.41891e-01
3.46223e-03,4.23136e-01
3.49793e-03,4.05117e-01
3.53401e-03,3.87805e-01
3.57045e-03,3.71172e-01
3.60727e-03,3.55191e-01
3.64447e-03,3.39838e-01
3.68205e-03,3.25087e-01
3.72003e-03,3.10915e-01
3.75839e-03,2.97300e-01
3.79715e-03,2.84220e-01
3.83630e-03,2.71653e-01
3.87587e-03,2.59580e-01
3.91584e-03,2.47981e-01
3.95622e-03,2.36838e-01
3.99702e-03,2.26133e-01
4.03824e-03,2.15849e-01
4.07988e-03,2.05969e-01
4.12195e-03,1.96478e-01
4.16446e-03,1.87360e-01
4.20741e-03,1.78600e-01
4.25080e-03,1.70185e-01
4.29463e-03,1.62101e-01
4.33892e-03,1.54335e-01
4.38367e-03,1.46875e-01
4.42887e-03,1.39708e-01
4.47454e-03,1.32824e-01
4.52069e-03,1.26210e-01
4.56731e-03,1.19857e-01
4.61441e-03,1.13754e-01
4.66199e-03,1.07891e-01
4.71007e-03,1.02260e-01
4.75864e-03,9.68497e-02
4.80772e-03,9.16529e-02
4.85730e-03,8.66609e-02
4.90739e-03,8.18655e-02
4.95799e-03,7.72591e-02
5.00912e-03,7.28343e-02
5.06078e-03,6.85839e-02
5.11297e-03,6.45010e-02
5.16570e-03,6.05791e-02
5.21897e-03,5.68118e-02
5.27279e-03,5.31931e-02
5.32716e-03,4.97171e-02
5.38210e-03,4.63781e-02
5.43760e-03,4.31709e-02
5.49368e-03,4.00902e-02
5.55033e-03,3.71310e-02
5.60757e-03,3.42885e-02
5.66540e-03,3.15583e-02
5.72382e-03,2.89357e-02
5.78285e-03,2.64166e-02
5.84248e-03,2.39970e-02
5.90273e-03,2.16729e-02
5.96361e-03,1.94405e-02
6.02511e-03,1.72962e-02
6.08724e-03,1.52366e-02
6.15001e-03,1.32583e-02
6.21344e-03,1.13581e-02
6.27751e-03,9.53294e-03
6.34225e-03,7.77987e-03
6.40765e-03,6.09603e-03
6.47373e-03,4.47869e-03
6.54049e-03,2.92524e-03
6.60794e-03,1.43315e-03
6.67608e-03,0.00000e+00
