m1=674981.053, m2=33.447, gsp=2.291, rhosp=4867.897
fGW[Hz],dPh[rad]
1.19085e-03,6.31783e+03
1.20106e-03,6.11966e+03
1.21136e-03,5.92764e+03
1.22175e-03,5.74159e+03
1.23223e-03,5.56131e+03
1.24280e-03,5.38664e+03
1.25345e-03,5.21740e+03
1.26420e-03,5.05342e+03
1.27505e-03,4.89454e+03
1.28598e-03,4.74061e+03
1.29701e-03,4.59148e+03
1.30813e-03,4.44698e+03
1.31935e-03,4.30700e+03
1.33067e-03,4.17137e+03
1.34208e-03,4.03997e+03
1.35359e-03,3.91268e+03
1.36520e-03,3.78935e+03
1.37690e-03,3.66987e+03
1.38871e-03,3.55413e+03
1.40062e-03,3.44200e+03
1.41263e-03,3.33337e+03
1.42475e-03,3.22814e+03
1.43697e-03,3.12619e+03
1.44929e-03,3.02744e+03
1.46172e-03,2.93177e+03
1.47426e-03,2.83910e+03
1.48690e-03,2.74933e+03
1.49965e-03,2.66237e+03
1.51251e-03,2.57813e+03
1.52548e-03,2.49653e+03
1.53857e-03,2.41749e+03
1.55176e-03,2.34093e+03
1.56507e-03,2.26676e+03
1.57849e-03,2.19492e+03
1.59203e-03,2.12534e+03
1.60568e-03,2.05794e+03
1.61945e-03,1.99265e+03
1.63334e-03,1.92942e+03
1.64735e-03,1.86817e+03
1.66148e-03,1.80884e+03
1.67573e-03,1.75138e+03
1.69010e-03,1.69572e+03
1.70459e-03,1.64182e+03
1.71921e-03,1.58960e+03
1.73395e-03,1.53903e+03
1.74882e-03,1.49005e+03
1.76382e-03,1.44261e+03
1.77895e-03,1.39667e+03
1.79421e-03,1.35217e+03
1.80959e-03,1.30907e+03
1.82511e-03,1.26733e+03
1.84076e-03,1.22690e+03
1.85655e-03,1.18775e+03
1.87247e-03,1.14983e+03
1.88853e-03,1.11310e+03
1.90473e-03,1.07754e+03
1.92106e-03,1.04309e+03
1.93754e-03,1.00973e+03
1.95415e-03,9.77423e+02
1.97091e-03,9.46134e+02
1.98782e-03,9.15833e+02
2.00486e-03,8.86488e+02
2.02206e-03,8.58069e+02
2.03940e-03,8.30548e+02
2.05689e-03,8.03895e+02
2.07453e-03,7.78084e+02
2.09232e-03,7.53088e+02
2.11026e-03,7.28882e+02
2.12836e-03,7.05441e+02
2.14661e-03,6.82740e+02
2.16502e-03,6.60757e+02
2.18359e-03,6.39469e+02
2.20232e-03,6.18854e+02
2.22120e-03,5.98891e+02
2.24025e-03,5.79559e+02
2.25947e-03,5.60839e+02
2.27884e-03,5.42711e+02
2.29839e-03,5.25156e+02
2.31810e-03,5.08157e+02
2.33798e-03,4.91696e+02
2.35803e-03,4.75756e+02
2.37825e-03,4.60321e+02
2.39865e-03,4.45374e+02
2.41922e-03,4.30901e+02
2.43997e-03,4.16886e+02
2.46089e-03,4.03315e+02
2.48200e-03,3.90174e+02
2.50328e-03,3.77450e+02
2.52475e-03,3.65128e+02
2.54640e-03,3.53197e+02
2.56824e-03,3.41644e+02
2.59027e-03,3.30458e+02
2.61248e-03,3.19626e+02
2.63489e-03,3.09138e+02
2.65748e-03,2.98982e+02
2.68027e-03,2.89148e+02
2.70326e-03,2.79626e+02
2.72644e-03,2.70406e+02
2.74983e-03,2.61479e+02
2.77341e-03,2.52835e+02
2.79719e-03,2.44465e+02
2.82118e-03,2.36361e+02
2.84538e-03,2.28514e+02
2.86978e-03,2.20917e+02
2.89439e-03,2.13560e+02
2.91921e-03,2.06437e+02
2.94425e-03,1.99540e+02
2.96950e-03,1.92862e+02
2.99496e-03,1.86397e+02
3.02065e-03,1.80136e+02
3.04656e-03,1.74075e+02
3.07268e-03,1.68206e+02
3.09903e-03,1.62523e+02
3.12561e-03,1.57021e+02
3.15242e-03,1.51694e+02
3.17945e-03,1.46536e+02
3.20672e-03,1.41542e+02
3.23422e-03,1.36707e+02
3.26196e-03,1.32025e+02
3.28993e-03,1.27493e+02
3.31815e-03,1.23104e+02
3.34660e-03,1.18855e+02
3.37530e-03,1.14741e+02
3.40425e-03,1.10758e+02
3.43345e-03,1.06902e+02
3.46289e-03,1.03168e+02
3.49259e-03,9.95528e+01
3.52254e-03,9.60527e+01
3.55275e-03,9.26641e+01
3.58322e-03,8.93832e+01
3.61395e-03,8.62067e+01
3.64494e-03,8.31312e+01
3.67620e-03,8.01537e+01
3.70773e-03,7.72709e+01
3.73953e-03,7.44798e+01
3.77160e-03,7.17776e+01
3.80394e-03,6.91614e+01
3.83657e-03,6.66284e+01
3.86947e-03,6.41761e+01
3.90266e-03,6.18019e+01
3.93612e-03,5.95032e+01
3.96988e-03,5.72777e+01
4.00393e-03,5.51231e+01
4.03827e-03,5.30372e+01
4.07290e-03,5.10176e+01
4.10783e-03,4.90623e+01
4.14306e-03,4.71694e+01
4.17859e-03,4.53367e+01
4.21442e-03,4.35624e+01
4.25057e-03,4.18446e+01
4.28702e-03,4.01815e+01
4.32379e-03,3.85714e+01
4.36087e-03,3.70127e+01
4.39827e-03,3.55035e+01
4.43599e-03,3.40425e+01
4.47403e-03,3.26280e+01
4.51240e-03,3.12586e+01
4.55110e-03,2.99328e+01
4.59013e-03,2.86493e+01
4.62949e-03,2.74067e+01
4.66920e-03,2.62037e+01
4.70924e-03,2.50390e+01
4.74963e-03,2.39114e+01
4.79036e-03,2.28198e+01
4.83144e-03,2.17630e+01
4.87288e-03,2.07399e+01
4.91467e-03,1.97494e+01
4.95681e-03,1.87905e+01
4.99932e-03,1.78622e+01
