m1=1004.964, m2=50.934, gsp=2.113, rhosp=61.335
fGW[Hz],dPh[rad]
5.20990e-03,9.15927e+00
5.38986e-03,8.48309e+00
5.57604e-03,7.85682e+00
5.76865e-03,7.27678e+00
5.96791e-03,6.73956e+00
6.17406e-03,6.24199e+00
6.38733e-03,5.78116e+00
6.60796e-03,5.35434e+00
6.83622e-03,4.95904e+00
7.07236e-03,4.59291e+00
7.31665e-03,4.25382e+00
7.56939e-03,3.93975e+00
7.83085e-03,3.64887e+00
8.10135e-03,3.37947e+00
8.38119e-03,3.12995e+00
8.67070e-03,2.89885e+00
8.97021e-03,2.68481e+00
9.28006e-03,2.48657e+00
9.60062e-03,2.30297e+00
9.93225e-03,2.13292e+00
1.02753e-02,1.97543e+00
1.06303e-02,1.82956e+00
1.09975e-02,1.69446e+00
1.13773e-02,1.56934e+00
1.17703e-02,1.45345e+00
1.21769e-02,1.34612e+00
1.25975e-02,1.24671e+00
1.30327e-02,1.15464e+00
1.34829e-02,1.06937e+00
1.39486e-02,9.90394e-01
1.44304e-02,9.17248e-01
1.49289e-02,8.49503e-01
1.54446e-02,7.86760e-01
1.59781e-02,7.28649e-01
1.65300e-02,6.74829e-01
1.71010e-02,6.24982e-01
1.76917e-02,5.78816e-01
1.83028e-02,5.36058e-01
1.89350e-02,4.96458e-01
1.95891e-02,4.59781e-01
2.02657e-02,4.25813e-01
2.09658e-02,3.94353e-01
2.16900e-02,3.65215e-01
2.24392e-02,3.38230e-01
2.32143e-02,3.13237e-01
2.40162e-02,2.90090e-01
2.48458e-02,2.68652e-01
2.57040e-02,2.48797e-01
2.65919e-02,2.30408e-01
2.75104e-02,2.13378e-01
2.84607e-02,1.97605e-01
2.94438e-02,1.82997e-01
3.04609e-02,1.69468e-01
3.15131e-02,1.56938e-01
3.26016e-02,1.45334e-01
3.37277e-02,1.34587e-01
3.48928e-02,1.24634e-01
3.60981e-02,1.15416e-01
3.73450e-02,1.06878e-01
3.86350e-02,9.89720e-02
3.99695e-02,9.16497e-02
4.13501e-02,8.48683e-02
4.27785e-02,7.85880e-02
4.42562e-02,7.27717e-02
4.57849e-02,6.73852e-02
4.73664e-02,6.23967e-02
4.90026e-02,5.77768e-02
5.06952e-02,5.34984e-02
5.24464e-02,4.95361e-02
5.42580e-02,4.58668e-02
5.61322e-02,4.24686e-02
5.80711e-02,3.93217e-02
6.00771e-02,3.64074e-02
6.21523e-02,3.37086e-02
6.42992e-02,3.12093e-02
6.65202e-02,2.88948e-02
6.88180e-02,2.67515e-02
7.11951e-02,2.47667e-02
7.36544e-02,2.29287e-02
7.61986e-02,2.12267e-02
7.88307e-02,1.96506e-02
8.15537e-02,1.81911e-02
8.43707e-02,1.68396e-02
8.72851e-02,1.55881e-02
9.03002e-02,1.44293e-02
9.34194e-02,1.33563e-02
9.66463e-02,1.23627e-02
9.99847e-02,1.14426e-02
1.03438e-01,1.05908e-02
1.07011e-01,9.80199e-03
1.10708e-01,9.07166e-03
1.14532e-01,8.39544e-03
1.18488e-01,7.76934e-03
1.22581e-01,7.18966e-03
1.26815e-01,6.65296e-03
1.31196e-01,6.15607e-03
1.35728e-01,5.69604e-03
1.40416e-01,5.27014e-03
1.45266e-01,4.87585e-03
1.50284e-01,4.51084e-03
1.55475e-01,4.17293e-03
1.60846e-01,3.86012e-03
1.66402e-01,3.57056e-03
1.72150e-01,3.30252e-03
1.78096e-01,3.05442e-03
1.84248e-01,2.82477e-03
1.90613e-01,2.61221e-03
1.97197e-01,2.41547e-03
2.04009e-01,2.23339e-03
2.11055e-01,2.06487e-03
2.18346e-01,1.90891e-03
2.25888e-01,1.76459e-03
2.33691e-01,1.63103e-03
2.41763e-01,1.50745e-03
2.50114e-01,1.39310e-03
2.58754e-01,1.28729e-03
2.67692e-01,1.18940e-03
2.76938e-01,1.09884e-03
2.86505e-01,1.01505e-03
2.96401e-01,9.37548e-04
3.06640e-01,8.65856e-04
3.17232e-01,7.99544e-04
3.28190e-01,7.38214e-04
3.39526e-01,6.81495e-04
3.51254e-01,6.29043e-04
3.63387e-01,5.80542e-04
3.75940e-01,5.35697e-04
3.88926e-01,4.94237e-04
4.02360e-01,4.55908e-04
4.16259e-01,4.20479e-04
4.30637e-01,3.87732e-04
4.45512e-01,3.57468e-04
4.60902e-01,3.29501e-04
4.76822e-01,3.03659e-04
4.93293e-01,2.79785e-04
5.10332e-01,2.57730e-04
5.27960e-01,2.37359e-04
5.46198e-01,2.18546e-04
5.65065e-01,2.01173e-04
5.84583e-01,1.85133e-04
6.04776e-01,1.70326e-04
6.25667e-01,1.56660e-04
6.47279e-01,1.44047e-04
6.69637e-01,1.32410e-04
6.92768e-01,1.21674e-04
7.16698e-01,1.11772e-04
7.41455e-01,1.02641e-04
7.67066e-01,9.42220e-05
7.93563e-01,8.64616e-05
8.20974e-01,7.93096e-05
8.49333e-01,7.27201e-05
8.78671e-01,6.66501e-05
9.09022e-01,6.10603e-05
9.40422e-01,5.59138e-05
9.72907e-01,5.11769e-05
1.00651e+00,4.68182e-05
1.04128e+00,4.28087e-05
1.07725e+00,3.91215e-05
1.11446e+00,3.57319e-05
1.15296e+00,3.26169e-05
1.19278e+00,2.97551e-05
1.23398e+00,2.71271e-05
1.27661e+00,2.47145e-05
1.32071e+00,2.25006e-05
1.36633e+00,2.04698e-05
1.41352e+00,1.86078e-05
1.46235e+00,1.69013e-05
1.51286e+00,1.53380e-05
1.56512e+00,1.39065e-05
1.61918e+00,1.25964e-05
1.67511e+00,1.13979e-05
1.73298e+00,1.03022e-05
1.79284e+00,9.30084e-06
1.85477e+00,8.38628e-06
1.91884e+00,7.55145e-06
1.98512e+00,6.78983e-06
2.05369e+00,6.09541e-06
2.12463e+00,5.46265e-06
2.19802e+00,4.88642e-06
2.27394e+00,4.36200e-06
2.35249e+00,3.88506e-06
2.43375e+00,3.45157e-06
2.51782e+00,3.05784e-06
2.60479e+00,2.70047e-06
2.69477e+00,2.37633e-06
2.78785e+00,2.08254e-06
2.88415e+00,1.81645e-06
2.98377e+00,1.57562e-06
3.08684e+00,1.35781e-06
3.19347e+00,1.16098e-06
3.30378e+00,9.83232e-07
3.41790e+00,8.22841e-07
3.53596e+00,6.78223e-07
3.65810e+00,5.47926e-07
3.78446e+00,4.30623e-07
3.91519e+00,3.25098e-07
4.05043e+00,2.30243e-07
4.19034e+00,1.45045e-07
4.33508e+00,6.85776e-08
4.48483e+00,0.00000e+00
