m1=30113.146, m2=51.245, gsp=2.231, rhosp=110.949
fGW[Hz],dPh[rad]
2.20848e-03,1.48951e+03
2.25550e-03,1.42010e+03
2.30352e-03,1.35387e+03
2.35256e-03,1.29066e+03
2.40265e-03,1.23034e+03
2.45380e-03,1.17277e+03
2.50604e-03,1.11784e+03
2.55939e-03,1.06543e+03
2.61388e-03,1.01542e+03
2.66953e-03,9.67698e+02
2.72637e-03,9.22166e+02
2.78441e-03,8.78724e+02
2.84369e-03,8.37277e+02
2.90424e-03,7.97735e+02
2.96607e-03,7.60012e+02
3.02922e-03,7.24025e+02
3.09371e-03,6.89696e+02
3.15957e-03,6.56949e+02
3.22684e-03,6.25713e+02
3.29554e-03,5.95919e+02
3.36571e-03,5.67502e+02
3.43736e-03,5.40399e+02
3.51054e-03,5.14551e+02
3.58528e-03,4.89901e+02
3.66161e-03,4.66394e+02
3.73957e-03,4.43978e+02
3.81919e-03,4.22604e+02
3.90050e-03,4.02224e+02
3.98354e-03,3.82793e+02
4.06835e-03,3.64268e+02
4.15497e-03,3.46607e+02
4.24343e-03,3.29772e+02
4.33377e-03,3.13724e+02
4.42604e-03,2.98427e+02
4.52027e-03,2.83848e+02
4.61650e-03,2.69954e+02
4.71479e-03,2.56712e+02
4.81517e-03,2.44094e+02
4.91769e-03,2.32071e+02
5.02238e-03,2.20615e+02
5.12931e-03,2.09701e+02
5.23851e-03,1.99304e+02
5.35004e-03,1.89400e+02
5.46395e-03,1.79966e+02
5.58028e-03,1.70981e+02
5.69908e-03,1.62423e+02
5.82041e-03,1.54275e+02
5.94433e-03,1.46516e+02
6.07089e-03,1.39128e+02
6.20014e-03,1.32095e+02
6.33214e-03,1.25400e+02
6.46695e-03,1.19028e+02
6.60464e-03,1.12963e+02
6.74525e-03,1.07191e+02
6.88886e-03,1.01699e+02
7.03552e-03,9.64734e+01
7.18531e-03,9.15022e+01
7.33828e-03,8.67735e+01
7.49452e-03,8.22759e+01
7.65408e-03,7.79986e+01
7.81703e-03,7.39313e+01
7.98346e-03,7.00643e+01
8.15343e-03,6.63880e+01
8.32702e-03,6.28936e+01
8.50430e-03,5.95725e+01
8.68536e-03,5.64165e+01
8.87027e-03,5.34179e+01
9.05912e-03,5.05692e+01
9.25199e-03,4.78633e+01
9.44897e-03,4.52935e+01
9.65014e-03,4.28532e+01
9.85559e-03,4.05363e+01
1.00654e-02,3.83370e+01
1.02797e-02,3.62496e+01
1.04986e-02,3.42687e+01
1.07221e-02,3.23892e+01
1.09504e-02,3.06063e+01
1.11835e-02,2.89153e+01
1.14216e-02,2.73117e+01
1.16648e-02,2.57913e+01
1.19131e-02,2.43501e+01
1.21667e-02,2.29843e+01
1.24258e-02,2.16900e+01
1.26903e-02,2.04639e+01
1.29605e-02,1.93025e+01
1.32364e-02,1.82027e+01
1.35182e-02,1.71615e+01
1.38060e-02,1.61759e+01
1.41000e-02,1.52432e+01
1.44002e-02,1.43607e+01
1.47067e-02,1.35259e+01
1.50199e-02,1.27365e+01
1.53396e-02,1.19901e+01
1.56662e-02,1.12845e+01
1.59997e-02,1.06177e+01
1.63404e-02,9.98778e+00
1.66883e-02,9.39275e+00
1.70436e-02,8.83084e+00
1.74064e-02,8.30036e+00
1.77770e-02,7.79967e+00
1.81555e-02,7.32722e+00
1.85420e-02,6.88155e+00
1.89368e-02,6.46124e+00
1.93400e-02,6.06496e+00
1.97517e-02,5.69144e+00
2.01722e-02,5.33947e+00
2.06017e-02,5.00790e+00
2.10403e-02,4.69563e+00
2.14883e-02,4.40163e+00
2.19457e-02,4.12489e+00
2.24130e-02,3.86450e+00
2.28901e-02,3.61954e+00
2.33775e-02,3.38918e+00
2.38752e-02,3.17260e+00
2.43835e-02,2.96904e+00
2.49026e-02,2.77778e+00
2.54328e-02,2.59813e+00
2.59743e-02,2.42942e+00
2.65273e-02,2.27104e+00
2.70920e-02,2.12241e+00
2.76688e-02,1.98296e+00
2.82579e-02,1.85217e+00
2.88595e-02,1.72953e+00
2.94740e-02,1.61457e+00
3.01015e-02,1.50685e+00
3.07423e-02,1.40593e+00
3.13968e-02,1.31142e+00
3.20653e-02,1.22293e+00
3.27480e-02,1.14010e+00
3.34452e-02,1.06260e+00
3.41572e-02,9.90104e-01
3.48844e-02,9.22307e-01
3.56271e-02,8.58923e-01
3.63856e-02,7.99682e-01
3.71603e-02,7.44329e-01
3.79514e-02,6.92624e-01
3.87594e-02,6.44339e-01
3.95846e-02,5.99260e-01
4.04274e-02,5.57187e-01
4.12881e-02,5.17929e-01
4.21671e-02,4.81308e-01
4.30649e-02,4.47156e-01
4.39817e-02,4.15315e-01
4.49181e-02,3.85635e-01
4.58744e-02,3.57978e-01
4.68511e-02,3.32212e-01
4.78486e-02,3.08213e-01
4.88673e-02,2.85867e-01
4.99076e-02,2.65063e-01
5.09702e-02,2.45701e-01
5.20554e-02,2.27684e-01
5.31636e-02,2.10923e-01
5.42955e-02,1.95334e-01
5.54514e-02,1.80838e-01
5.66320e-02,1.67362e-01
5.78377e-02,1.54836e-01
5.90691e-02,1.43196e-01
6.03267e-02,1.32381e-01
6.16110e-02,1.22335e-01
6.29228e-02,1.13006e-01
6.42624e-02,1.04343e-01
6.56305e-02,9.63004e-02
6.70278e-02,8.88357e-02
6.84549e-02,8.19083e-02
6.99123e-02,7.54807e-02
7.14007e-02,6.95179e-02
7.29209e-02,6.39872e-02
7.44734e-02,5.88581e-02
7.60589e-02,5.41023e-02
7.76782e-02,4.96933e-02
7.93320e-02,4.56065e-02
8.10210e-02,4.18188e-02
8.27459e-02,3.83090e-02
8.45076e-02,3.50570e-02
8.63068e-02,3.20444e-02
8.81443e-02,2.92539e-02
9.00209e-02,2.66695e-02
9.19374e-02,2.42762e-02
9.38948e-02,2.20603e-02
9.58938e-02,2.00089e-02
9.79354e-02,1.81099e-02
1.00020e-01,1.63522e-02
1.02150e-01,1.47256e-02
1.04325e-01,1.32203e-02
1.06546e-01,1.18275e-02
1.08814e-01,1.05390e-02
1.11131e-01,9.34699e-03
1.13497e-01,8.24440e-03
1.15913e-01,7.22462e-03
1.18381e-01,6.28152e-03
1.20901e-01,5.40941e-03
1.23475e-01,4.60301e-03
1.26104e-01,3.85745e-03
1.28789e-01,3.16818e-03
1.31531e-01,2.53101e-03
1.34331e-01,1.94205e-03
1.37191e-01,1.39768e-03
1.40112e-01,8.94579e-04
1.43095e-01,4.29640e-04
1.46142e-01,0.00000e+00
