m1=25010.212, m2=7.518, gsp=2.432, rhosp=1258.630
fGW[Hz],dPh[rad]
4.75083e-03,4.51005e+05
4.83783e-03,4.31160e+05
4.92643e-03,4.12130e+05
5.01664e-03,3.93882e+05
5.10851e-03,3.76386e+05
5.20206e-03,3.59614e+05
5.29732e-03,3.43537e+05
5.39433e-03,3.28129e+05
5.49311e-03,3.13364e+05
5.59371e-03,2.99216e+05
5.69614e-03,2.85661e+05
5.80045e-03,2.72677e+05
5.90667e-03,2.60241e+05
6.01484e-03,2.48332e+05
6.12499e-03,2.36928e+05
6.23715e-03,2.26010e+05
6.35137e-03,2.15559e+05
6.46768e-03,2.05557e+05
6.58612e-03,1.95984e+05
6.70673e-03,1.86825e+05
6.82954e-03,1.78063e+05
6.95461e-03,1.69682e+05
7.08197e-03,1.61666e+05
7.21166e-03,1.54002e+05
7.34372e-03,1.46674e+05
7.47820e-03,1.39669e+05
7.61515e-03,1.32975e+05
7.75460e-03,1.26578e+05
7.89661e-03,1.20466e+05
8.04121e-03,1.14627e+05
8.18847e-03,1.09051e+05
8.33842e-03,1.03727e+05
8.49112e-03,9.86438e+04
8.64661e-03,9.37915e+04
8.80495e-03,8.91607e+04
8.96620e-03,8.47422e+04
9.13039e-03,8.05268e+04
9.29759e-03,7.65062e+04
9.46785e-03,7.26721e+04
9.64123e-03,6.90165e+04
9.81779e-03,6.55318e+04
9.99758e-03,6.22107e+04
1.01807e-02,5.90462e+04
1.03671e-02,5.60315e+04
1.05569e-02,5.31601e+04
1.07503e-02,5.04258e+04
1.09471e-02,4.78225e+04
1.11476e-02,4.53446e+04
1.13517e-02,4.29864e+04
1.15596e-02,4.07427e+04
1.17713e-02,3.86084e+04
1.19869e-02,3.65786e+04
1.22064e-02,3.46486e+04
1.24299e-02,3.28139e+04
1.26575e-02,3.10701e+04
1.28893e-02,2.94131e+04
1.31254e-02,2.78390e+04
1.33657e-02,2.63439e+04
1.36105e-02,2.49242e+04
1.38597e-02,2.35764e+04
1.41135e-02,2.22971e+04
1.43720e-02,2.10831e+04
1.46352e-02,1.99313e+04
1.49032e-02,1.88389e+04
1.51761e-02,1.78029e+04
1.54540e-02,1.68206e+04
1.57370e-02,1.58895e+04
1.60252e-02,1.50072e+04
1.63187e-02,1.41712e+04
1.66175e-02,1.33793e+04
1.69218e-02,1.26293e+04
1.72317e-02,1.19191e+04
1.75472e-02,1.12469e+04
1.78686e-02,1.06107e+04
1.81958e-02,1.00086e+04
1.85290e-02,9.43910e+03
1.88683e-02,8.90042e+03
1.92138e-02,8.39103e+03
1.95657e-02,7.90943e+03
1.99240e-02,7.45421e+03
2.02889e-02,7.02401e+03
2.06604e-02,6.61754e+03
2.10387e-02,6.23357e+03
2.14240e-02,5.87093e+03
2.18163e-02,5.52849e+03
2.22159e-02,5.20521e+03
2.26227e-02,4.90007e+03
2.30370e-02,4.61210e+03
2.34588e-02,4.34039e+03
2.38884e-02,4.08408e+03
2.43259e-02,3.84233e+03
2.47714e-02,3.61436e+03
2.52250e-02,3.39943e+03
2.56869e-02,3.19683e+03
2.61573e-02,3.00587e+03
2.66363e-02,2.82593e+03
2.71241e-02,2.65640e+03
2.76208e-02,2.49671e+03
2.81266e-02,2.34630e+03
2.86417e-02,2.20467e+03
2.91662e-02,2.07132e+03
2.97003e-02,1.94579e+03
3.02442e-02,1.82763e+03
3.07980e-02,1.71644e+03
3.13620e-02,1.61182e+03
3.19363e-02,1.51339e+03
3.25212e-02,1.42081e+03
3.31167e-02,1.33373e+03
3.37232e-02,1.25184e+03
3.43407e-02,1.17485e+03
3.49696e-02,1.10247e+03
3.56100e-02,1.03444e+03
3.62621e-02,9.70493e+02
3.69261e-02,9.10402e+02
3.76024e-02,8.53940e+02
3.82910e-02,8.00895e+02
3.89922e-02,7.51065e+02
3.97062e-02,7.04261e+02
4.04333e-02,6.60306e+02
4.11738e-02,6.19029e+02
4.19278e-02,5.80273e+02
4.26956e-02,5.43888e+02
4.34774e-02,5.09731e+02
4.42736e-02,4.77671e+02
4.50844e-02,4.47581e+02
4.59100e-02,4.19344e+02
4.67507e-02,3.92848e+02
4.76068e-02,3.67987e+02
4.84786e-02,3.44664e+02
4.93664e-02,3.22785e+02
5.02704e-02,3.02262e+02
5.11910e-02,2.83014e+02
5.21285e-02,2.64963e+02
5.30831e-02,2.48035e+02
5.40551e-02,2.32162e+02
5.50450e-02,2.17280e+02
5.60530e-02,2.03328e+02
5.70795e-02,1.90248e+02
5.81248e-02,1.77988e+02
5.91892e-02,1.66496e+02
6.02731e-02,1.55725e+02
