m1=3820.932, m2=9.483, gsp=2.493, rhosp=262.267
fGW[Hz],dPh[rad]
6.96700e-03,2.81220e+05
7.14815e-03,2.66952e+05
7.33402e-03,2.53402e+05
7.52472e-03,2.40535e+05
7.72037e-03,2.28316e+05
7.92112e-03,2.16712e+05
8.12708e-03,2.05694e+05
8.33840e-03,1.95230e+05
8.55522e-03,1.85294e+05
8.77767e-03,1.75859e+05
9.00590e-03,1.66900e+05
9.24007e-03,1.58393e+05
9.48033e-03,1.50315e+05
9.72684e-03,1.42645e+05
9.97976e-03,1.35361e+05
1.02392e-02,1.28446e+05
1.05055e-02,1.21879e+05
1.07787e-02,1.15645e+05
1.10589e-02,1.09725e+05
1.13465e-02,1.04105e+05
1.16415e-02,9.87681e+04
1.19442e-02,9.37016e+04
1.22548e-02,8.88914e+04
1.25734e-02,8.43245e+04
1.29004e-02,7.99889e+04
1.32358e-02,7.58727e+04
1.35799e-02,7.19651e+04
1.39330e-02,6.82555e+04
1.42953e-02,6.47339e+04
1.46670e-02,6.13909e+04
1.50484e-02,5.82175e+04
1.54397e-02,5.52052e+04
1.58412e-02,5.23458e+04
1.62531e-02,4.96317e+04
1.66757e-02,4.70556e+04
1.71093e-02,4.46104e+04
1.75541e-02,4.22897e+04
1.80106e-02,4.00871e+04
1.84789e-02,3.79967e+04
1.89594e-02,3.60129e+04
1.94524e-02,3.41302e+04
1.99581e-02,3.23436e+04
2.04771e-02,3.06482e+04
2.10095e-02,2.90395e+04
2.15558e-02,2.75130e+04
2.21163e-02,2.60646e+04
2.26914e-02,2.46904e+04
2.32814e-02,2.33866e+04
2.38868e-02,2.21497e+04
2.45079e-02,2.09762e+04
2.51451e-02,1.98631e+04
2.57989e-02,1.88072e+04
2.64698e-02,1.78057e+04
2.71580e-02,1.68557e+04
2.78642e-02,1.59548e+04
2.85887e-02,1.51003e+04
2.93321e-02,1.42901e+04
3.00948e-02,1.35217e+04
3.08773e-02,1.27932e+04
3.16801e-02,1.21024e+04
3.25039e-02,1.14475e+04
3.33491e-02,1.08266e+04
3.42162e-02,1.02381e+04
3.51059e-02,9.68028e+03
3.60187e-02,9.15155e+03
3.69552e-02,8.65047e+03
3.79162e-02,8.17563e+03
3.89020e-02,7.72569e+03
3.99136e-02,7.29939e+03
4.09514e-02,6.89552e+03
4.20162e-02,6.51293e+03
4.31087e-02,6.15055e+03
4.42296e-02,5.80734e+03
4.53797e-02,5.48232e+03
4.65596e-02,5.17456e+03
4.77703e-02,4.88318e+03
4.90124e-02,4.60734e+03
5.02868e-02,4.34624e+03
5.15944e-02,4.09913e+03
5.29359e-02,3.86528e+03
5.43123e-02,3.64402e+03
5.57246e-02,3.43469e+03
5.71735e-02,3.23669e+03
5.86601e-02,3.04942e+03
6.01854e-02,2.87234e+03
6.17503e-02,2.70491e+03
6.33560e-02,2.54664e+03
6.50033e-02,2.39705e+03
6.66935e-02,2.25568e+03
6.84277e-02,2.12212e+03
7.02070e-02,1.99595e+03
7.20325e-02,1.87678e+03
7.39054e-02,1.76426e+03
7.58271e-02,1.65803e+03
7.77988e-02,1.55776e+03
7.98217e-02,1.46314e+03
8.18972e-02,1.37386e+03
8.40267e-02,1.28966e+03
8.62115e-02,1.21025e+03
8.84532e-02,1.13538e+03
9.07532e-02,1.06481e+03
9.31129e-02,9.98314e+02
9.55340e-02,9.35668e+02
9.80181e-02,8.76667e+02
1.00567e-01,8.21114e+02
1.03182e-01,7.68823e+02
1.05865e-01,7.19615e+02
1.08617e-01,6.73324e+02
1.11442e-01,6.29790e+02
1.14339e-01,5.88861e+02
1.17312e-01,5.50393e+02
1.20363e-01,5.14251e+02
1.23492e-01,4.80305e+02
1.26703e-01,4.48432e+02
1.29998e-01,4.18517e+02
1.33378e-01,3.90449e+02
1.36846e-01,3.64123e+02
1.40404e-01,3.39441e+02
1.44055e-01,3.16308e+02
1.47801e-01,2.94636e+02
1.51644e-01,2.74339e+02
1.55587e-01,2.55339e+02
1.59632e-01,2.37559e+02
1.63783e-01,2.20928e+02
1.68042e-01,2.05377e+02
1.72411e-01,1.90843e+02
1.76894e-01,1.77265e+02
1.81494e-01,1.64585e+02
1.86213e-01,1.52749e+02
1.91055e-01,1.41706e+02
1.96023e-01,1.31407e+02
2.01120e-01,1.21805e+02
2.06349e-01,1.12858e+02
2.11715e-01,1.04525e+02
2.17220e-01,9.67661e+01
2.22868e-01,8.95462e+01
2.28663e-01,8.28305e+01
2.34608e-01,7.65864e+01
2.40709e-01,7.07835e+01
2.46968e-01,6.53931e+01
2.53389e-01,6.03879e+01
2.59978e-01,5.57426e+01
2.66738e-01,5.14332e+01
2.73673e-01,4.74372e+01
2.80789e-01,4.37334e+01
2.88091e-01,4.03020e+01
2.95581e-01,3.71243e+01
3.03267e-01,3.41828e+01
3.11153e-01,3.14611e+01
3.19243e-01,2.89439e+01
3.27544e-01,2.66168e+01
3.36061e-01,2.44664e+01
3.44799e-01,2.24800e+01
3.53764e-01,2.06458e+01
3.62963e-01,1.89530e+01
3.72401e-01,1.73911e+01
3.82084e-01,1.59507e+01
3.92019e-01,1.46228e+01
4.02212e-01,1.33991e+01
4.12670e-01,1.22719e+01
4.23400e-01,1.12338e+01
4.34410e-01,1.02782e+01
4.45705e-01,9.39889e+00
4.57294e-01,8.59000e+00
4.69185e-01,7.84616e+00
4.81385e-01,7.16236e+00
4.93901e-01,6.53397e+00
5.06744e-01,5.95666e+00
5.19920e-01,5.42646e+00
5.33439e-01,4.93967e+00
5.47309e-01,4.49286e+00
5.61541e-01,4.08287e+00
5.76142e-01,3.70677e+00
5.91122e-01,3.36185e+00
6.06493e-01,3.04561e+00
6.22263e-01,2.75574e+00
6.38443e-01,2.49010e+00
6.55043e-01,2.24674e+00
6.72076e-01,2.02383e+00
6.89551e-01,1.81971e+00
7.07481e-01,1.63283e+00
7.25876e-01,1.46177e+00
7.44751e-01,1.30523e+00
7.64116e-01,1.16200e+00
7.83984e-01,1.03098e+00
8.04369e-01,9.11146e-01
8.25284e-01,8.01567e-01
8.46743e-01,7.01382e-01
8.68760e-01,6.09802e-01
8.91349e-01,5.26102e-01
9.14526e-01,4.49616e-01
9.38306e-01,3.79733e-01
9.62703e-01,3.15893e-01
9.87735e-01,2.57581e-01
1.01342e+00,2.04327e-01
1.03977e+00,1.55698e-01
1.06681e+00,1.11299e-01
1.09454e+00,7.07662e-02
1.12300e+00,3.37680e-02
1.15220e+00,0.00000e+00
