m1=15344.226, m2=62.192, gsp=2.214, rhosp=1712.770
fGW[Hz],dPh[rad]
2.43160e-03,1.13188e+03
2.49061e-03,1.07334e+03
2.55105e-03,1.01781e+03
2.61295e-03,9.65133e+02
2.67636e-03,9.15163e+02
2.74131e-03,8.67762e+02
2.80783e-03,8.22798e+02
2.87597e-03,7.80147e+02
2.94576e-03,7.39690e+02
3.01724e-03,7.01314e+02
3.09046e-03,6.64913e+02
3.16545e-03,6.30385e+02
3.24227e-03,5.97635e+02
3.32095e-03,5.66571e+02
3.40154e-03,5.37107e+02
3.48408e-03,5.09161e+02
3.56863e-03,4.82654e+02
3.65523e-03,4.57514e+02
3.74393e-03,4.33670e+02
3.83478e-03,4.11055e+02
3.92784e-03,3.89607e+02
4.02316e-03,3.69265e+02
4.12078e-03,3.49973e+02
4.22078e-03,3.31677e+02
4.32321e-03,3.14326e+02
4.42812e-03,2.97871e+02
4.53557e-03,2.82267e+02
4.64564e-03,2.67469e+02
4.75837e-03,2.53436e+02
4.87384e-03,2.40129e+02
4.99211e-03,2.27511e+02
5.11326e-03,2.15546e+02
5.23734e-03,2.04201e+02
5.36443e-03,1.93444e+02
5.49461e-03,1.83244e+02
5.62795e-03,1.73573e+02
5.76452e-03,1.64404e+02
5.90440e-03,1.55711e+02
6.04768e-03,1.47469e+02
6.19444e-03,1.39656e+02
6.34476e-03,1.32249e+02
6.49873e-03,1.25227e+02
6.65643e-03,1.18571e+02
6.81796e-03,1.12261e+02
6.98341e-03,1.06280e+02
7.15287e-03,1.00611e+02
7.32645e-03,9.52375e+01
7.50424e-03,9.01448e+01
7.68634e-03,8.53182e+01
7.87287e-03,8.07439e+01
8.06392e-03,7.64089e+01
8.25960e-03,7.23010e+01
8.46003e-03,6.84083e+01
8.66533e-03,6.47198e+01
8.87561e-03,6.12249e+01
9.09099e-03,5.79137e+01
9.31160e-03,5.47765e+01
9.53756e-03,5.18045e+01
9.76901e-03,4.89890e+01
1.00061e-02,4.63220e+01
1.02489e-02,4.37958e+01
1.04976e-02,4.14031e+01
1.07523e-02,3.91370e+01
1.10133e-02,3.69908e+01
1.12805e-02,3.49585e+01
1.15543e-02,3.30341e+01
1.18346e-02,3.12119e+01
1.21218e-02,2.94867e+01
1.24160e-02,2.78534e+01
1.27173e-02,2.63073e+01
1.30259e-02,2.48438e+01
1.33420e-02,2.34586e+01
1.36658e-02,2.21476e+01
1.39974e-02,2.09070e+01
1.43370e-02,1.97331e+01
1.46850e-02,1.86223e+01
1.50413e-02,1.75715e+01
1.54063e-02,1.65774e+01
1.57802e-02,1.56371e+01
1.61631e-02,1.47478e+01
1.65553e-02,1.39068e+01
1.69571e-02,1.31116e+01
1.73686e-02,1.23597e+01
1.77901e-02,1.16489e+01
1.82218e-02,1.09770e+01
1.86639e-02,1.03419e+01
1.91169e-02,9.74180e+00
1.95808e-02,9.17475e+00
2.00559e-02,8.63902e+00
2.05426e-02,8.13296e+00
2.10411e-02,7.65498e+00
2.15517e-02,7.20359e+00
2.20747e-02,6.77739e+00
2.26104e-02,6.37502e+00
2.31591e-02,5.99522e+00
2.37211e-02,5.63678e+00
2.42967e-02,5.29856e+00
2.48863e-02,4.97947e+00
2.54902e-02,4.67848e+00
2.61088e-02,4.39462e+00
2.67424e-02,4.12696e+00
2.73913e-02,3.87463e+00
2.80560e-02,3.63681e+00
2.87368e-02,3.41269e+00
2.94342e-02,3.20153e+00
3.01485e-02,3.00264e+00
3.08801e-02,2.81533e+00
3.16294e-02,2.63897e+00
3.23970e-02,2.47296e+00
3.31831e-02,2.31674e+00
3.39884e-02,2.16975e+00
3.48132e-02,2.03149e+00
3.56580e-02,1.90147e+00
3.65233e-02,1.77923e+00
3.74096e-02,1.66434e+00
3.83174e-02,1.55638e+00
3.92472e-02,1.45497e+00
4.01996e-02,1.35973e+00
4.11751e-02,1.27032e+00
4.21743e-02,1.18639e+00
4.31978e-02,1.10765e+00
4.42460e-02,1.03379e+00
4.53197e-02,9.64524e-01
4.64195e-02,8.99595e-01
4.75459e-02,8.38748e-01
4.86997e-02,7.81745e-01
4.98815e-02,7.28360e-01
5.10920e-02,6.78382e-01
5.23318e-02,6.31607e-01
5.36017e-02,5.87846e-01
5.49025e-02,5.46919e-01
5.62348e-02,5.08655e-01
5.75994e-02,4.72895e-01
5.89972e-02,4.39486e-01
6.04288e-02,4.08284e-01
6.18952e-02,3.79156e-01
6.33972e-02,3.51973e-01
6.49357e-02,3.26614e-01
6.65115e-02,3.02966e-01
6.81255e-02,2.80923e-01
6.97787e-02,2.60382e-01
7.14720e-02,2.41248e-01
7.32064e-02,2.23433e-01
7.49828e-02,2.06851e-01
7.68024e-02,1.91424e-01
7.86662e-02,1.77076e-01
8.05751e-02,1.63736e-01
8.25304e-02,1.51340e-01
8.45332e-02,1.39824e-01
8.65845e-02,1.29130e-01
8.86856e-02,1.19204e-01
9.08378e-02,1.09993e-01
9.30421e-02,1.01449e-01
9.52999e-02,9.35279e-02
9.76125e-02,8.61861e-02
9.99813e-02,7.93839e-02
1.02408e-01,7.30841e-02
1.04893e-01,6.72518e-02
1.07438e-01,6.18542e-02
1.10045e-01,5.68607e-02
1.12716e-01,5.22428e-02
1.15451e-01,4.79737e-02
1.18252e-01,4.40285e-02
1.21122e-01,4.03838e-02
1.24061e-01,3.70180e-02
1.27072e-01,3.39108e-02
1.30156e-01,3.10432e-02
1.33314e-01,2.83977e-02
1.36549e-01,2.59578e-02
1.39863e-01,2.37083e-02
1.43257e-01,2.16350e-02
1.46733e-01,1.97246e-02
1.50294e-01,1.79650e-02
1.53941e-01,1.63446e-02
1.57677e-01,1.48530e-02
1.61503e-01,1.34802e-02
1.65422e-01,1.22172e-02
1.69436e-01,1.10555e-02
1.73548e-01,9.98723e-03
1.77759e-01,9.00519e-03
1.82073e-01,8.10263e-03
1.86491e-01,7.27333e-03
1.91017e-01,6.51153e-03
1.95652e-01,5.81190e-03
2.00400e-01,5.16951e-03
2.05263e-01,4.57983e-03
2.10244e-01,4.03865e-03
2.15346e-01,3.54208e-03
2.20572e-01,3.08655e-03
2.25924e-01,2.66874e-03
2.31407e-01,2.28562e-03
2.37022e-01,1.93436e-03
2.42774e-01,1.61239e-03
2.48665e-01,1.31731e-03
2.54700e-01,1.04693e-03
2.60881e-01,7.99219e-04
2.67211e-01,5.72317e-04
2.73696e-01,3.64510e-04
2.80337e-01,1.74221e-04
2.87140e-01,0.00000e+00
