m1=155293.080, m2=80.398, gsp=2.109, rhosp=1116.585
fGW[Hz],dPh[rad]
1.23761e-03,5.15516e+02
1.25723e-03,4.93681e+02
1.27717e-03,4.72715e+02
1.29742e-03,4.52585e+02
1.31799e-03,4.33261e+02
1.33888e-03,4.14712e+02
1.36011e-03,3.96908e+02
1.38168e-03,3.79822e+02
1.40358e-03,3.63427e+02
1.42584e-03,3.47695e+02
1.44844e-03,3.32603e+02
1.47141e-03,3.18125e+02
1.49474e-03,3.04238e+02
1.51844e-03,2.90919e+02
1.54251e-03,2.78147e+02
1.56697e-03,2.65901e+02
1.59182e-03,2.54160e+02
1.61706e-03,2.42905e+02
1.64269e-03,2.32117e+02
1.66874e-03,2.21778e+02
1.69520e-03,2.11871e+02
1.72208e-03,2.02379e+02
1.74938e-03,1.93285e+02
1.77712e-03,1.84574e+02
1.80529e-03,1.76230e+02
1.83392e-03,1.68241e+02
1.86299e-03,1.60590e+02
1.89253e-03,1.53266e+02
1.92254e-03,1.46255e+02
1.95302e-03,1.39545e+02
1.98399e-03,1.33123e+02
2.01544e-03,1.26978e+02
2.04740e-03,1.21099e+02
2.07986e-03,1.15476e+02
2.11284e-03,1.10097e+02
2.14634e-03,1.04953e+02
2.18037e-03,1.00035e+02
2.21494e-03,9.53337e+01
2.25006e-03,9.08394e+01
2.28573e-03,8.65441e+01
2.32197e-03,8.24396e+01
2.35879e-03,7.85180e+01
2.39619e-03,7.47717e+01
2.43418e-03,7.11935e+01
2.47278e-03,6.77763e+01
2.51198e-03,6.45134e+01
2.55181e-03,6.13983e+01
2.59227e-03,5.84248e+01
2.63337e-03,5.55870e+01
2.67512e-03,5.28790e+01
2.71754e-03,5.02954e+01
2.76063e-03,4.78308e+01
2.80440e-03,4.54801e+01
2.84886e-03,4.32385e+01
2.89403e-03,4.11012e+01
2.93992e-03,3.90636e+01
2.98653e-03,3.71215e+01
3.03388e-03,3.52708e+01
3.08199e-03,3.35072e+01
3.13085e-03,3.18272e+01
3.18049e-03,3.02269e+01
3.23092e-03,2.87028e+01
3.28215e-03,2.72516e+01
3.33419e-03,2.58700e+01
3.38705e-03,2.45548e+01
3.44075e-03,2.33031e+01
3.49531e-03,2.21120e+01
3.55073e-03,2.09787e+01
3.60702e-03,1.99007e+01
3.66421e-03,1.88754e+01
3.72231e-03,1.79004e+01
3.78133e-03,1.69734e+01
3.84128e-03,1.60921e+01
3.90219e-03,1.52544e+01
3.96406e-03,1.44584e+01
4.02691e-03,1.37020e+01
4.09076e-03,1.29834e+01
4.15562e-03,1.23008e+01
4.22151e-03,1.16526e+01
4.28844e-03,1.10370e+01
4.35643e-03,1.04526e+01
4.42551e-03,9.89780e+00
4.49567e-03,9.37123e+00
4.56696e-03,8.87153e+00
4.63937e-03,8.39740e+00
4.71292e-03,7.94760e+00
4.78765e-03,7.52094e+00
4.86356e-03,7.11629e+00
4.94067e-03,6.73259e+00
5.01901e-03,6.36878e+00
5.09859e-03,6.02391e+00
5.17942e-03,5.69702e+00
5.26155e-03,5.38722e+00
5.34497e-03,5.09367e+00
5.42972e-03,4.81554e+00
5.51581e-03,4.55208e+00
5.60326e-03,4.30253e+00
5.69210e-03,4.06619e+00
5.78235e-03,3.84240e+00
5.87403e-03,3.63052e+00
5.96717e-03,3.42994e+00
6.06178e-03,3.24009e+00
6.15789e-03,3.06041e+00
6.25552e-03,2.89037e+00
6.35471e-03,2.72949e+00
6.45546e-03,2.57729e+00
6.55782e-03,2.43332e+00
6.66179e-03,2.29714e+00
6.76742e-03,2.16836e+00
6.87472e-03,2.04658e+00
6.98372e-03,1.93145e+00
7.09445e-03,1.82260e+00
7.20693e-03,1.71971e+00
7.32120e-03,1.62245e+00
7.43728e-03,1.53055e+00
7.55520e-03,1.44370e+00
7.67499e-03,1.36164e+00
7.79668e-03,1.28411e+00
7.92030e-03,1.21087e+00
8.04587e-03,1.14169e+00
8.17344e-03,1.07636e+00
8.30304e-03,1.01465e+00
8.43468e-03,9.56388e-01
8.56842e-03,9.01373e-01
8.70427e-03,8.49434e-01
8.84228e-03,8.00402e-01
8.98248e-03,7.54119e-01
9.12490e-03,7.10434e-01
9.26957e-03,6.69206e-01
9.41655e-03,6.30299e-01
9.56585e-03,5.93586e-01
9.71752e-03,5.58946e-01
9.87159e-03,5.26264e-01
1.00281e-02,4.95433e-01
1.01871e-02,4.66350e-01
1.03486e-02,4.38918e-01
1.05127e-02,4.13044e-01
1.06794e-02,3.88643e-01
1.08487e-02,3.65632e-01
1.10207e-02,3.43934e-01
1.11955e-02,3.23475e-01
1.13730e-02,3.04185e-01
1.15533e-02,2.85999e-01
1.17365e-02,2.68856e-01
1.19226e-02,2.52695e-01
1.21116e-02,2.37462e-01
1.23036e-02,2.23105e-01
1.24987e-02,2.09574e-01
1.26969e-02,1.96822e-01
1.28982e-02,1.84804e-01
1.31027e-02,1.73481e-01
1.33104e-02,1.62811e-01
1.35215e-02,1.52757e-01
1.37359e-02,1.43285e-01
1.39536e-02,1.34362e-01
1.41749e-02,1.25955e-01
1.43996e-02,1.18036e-01
1.46279e-02,1.10577e-01
1.48599e-02,1.03551e-01
1.50955e-02,9.69329e-02
1.53348e-02,9.07000e-02
1.55780e-02,8.48299e-02
1.58250e-02,7.93017e-02
1.60759e-02,7.40958e-02
1.63308e-02,6.91934e-02
1.65897e-02,6.45772e-02
1.68527e-02,6.02306e-02
1.71199e-02,5.61380e-02
1.73914e-02,5.22848e-02
1.76671e-02,4.86569e-02
1.79472e-02,4.52415e-02
1.82318e-02,4.20261e-02
1.85209e-02,3.89992e-02
1.88145e-02,3.61498e-02
1.91128e-02,3.34676e-02
1.94159e-02,3.09428e-02
1.97237e-02,2.85663e-02
2.00364e-02,2.63294e-02
2.03541e-02,2.42241e-02
2.06768e-02,2.22426e-02
2.10047e-02,2.03777e-02
2.13377e-02,1.86225e-02
2.16760e-02,1.69708e-02
2.20197e-02,1.54163e-02
2.23688e-02,1.39535e-02
2.27235e-02,1.25770e-02
2.30838e-02,1.12817e-02
2.34498e-02,1.00628e-02
2.38216e-02,8.91584e-03
2.41993e-02,7.83665e-03
2.45830e-02,6.82122e-03
2.49727e-02,5.86580e-03
2.53687e-02,4.96687e-03
2.57709e-02,4.12110e-03
2.61795e-02,3.32537e-03
2.65946e-02,2.57673e-03
2.70163e-02,1.87241e-03
2.74446e-02,1.20980e-03
2.78798e-02,5.86431e-04
2.83218e-02,0.00000e+00
