m1=66675.736, m2=8.839, gsp=2.417, rhosp=32.409
fGW[Hz],dPh[rad]
3.49892e-03,1.38606e+05
3.55093e-03,1.32488e+05
3.60372e-03,1.26625e+05
3.65729e-03,1.21005e+05
3.71166e-03,1.15620e+05
3.76683e-03,1.10460e+05
3.82283e-03,1.05517e+05
3.87965e-03,1.00782e+05
3.93733e-03,9.62474e+04
3.99586e-03,9.19052e+04
4.05526e-03,8.77480e+04
4.11554e-03,8.37683e+04
4.17672e-03,7.99592e+04
4.23881e-03,7.63138e+04
4.30182e-03,7.28257e+04
4.36577e-03,6.94885e+04
4.43067e-03,6.62961e+04
4.49653e-03,6.32428e+04
4.56338e-03,6.03229e+04
4.63121e-03,5.75309e+04
4.70006e-03,5.48617e+04
4.76993e-03,5.23102e+04
4.84084e-03,4.98716e+04
4.91280e-03,4.75411e+04
4.98583e-03,4.53144e+04
5.05994e-03,4.31870e+04
5.13516e-03,4.11549e+04
5.21150e-03,3.92140e+04
5.28897e-03,3.73606e+04
5.36759e-03,3.55908e+04
5.44739e-03,3.39012e+04
5.52836e-03,3.22883e+04
5.61055e-03,3.07489e+04
5.69395e-03,2.92799e+04
5.77859e-03,2.78781e+04
5.86449e-03,2.65406e+04
5.95167e-03,2.52648e+04
6.04015e-03,2.40479e+04
6.12994e-03,2.28873e+04
6.22106e-03,2.17805e+04
6.31354e-03,2.07253e+04
6.40739e-03,1.97193e+04
6.50264e-03,1.87603e+04
6.59931e-03,1.78463e+04
6.69741e-03,1.69753e+04
6.79697e-03,1.61453e+04
6.89801e-03,1.53545e+04
7.00055e-03,1.46011e+04
7.10462e-03,1.38834e+04
7.21023e-03,1.31999e+04
7.31742e-03,1.25490e+04
7.42619e-03,1.19291e+04
7.53659e-03,1.13389e+04
7.64862e-03,1.07771e+04
7.76232e-03,1.02422e+04
7.87771e-03,9.73310e+03
7.99482e-03,9.24858e+03
8.11367e-03,8.78749e+03
8.23428e-03,8.34875e+03
8.35669e-03,7.93132e+03
8.48091e-03,7.53419e+03
8.60699e-03,7.15642e+03
8.73493e-03,6.79711e+03
8.86478e-03,6.45537e+03
8.99656e-03,6.13038e+03
9.13030e-03,5.82135e+03
9.26603e-03,5.52752e+03
9.40377e-03,5.24817e+03
9.54356e-03,4.98261e+03
9.68543e-03,4.73017e+03
9.82941e-03,4.49024e+03
9.97553e-03,4.26220e+03
1.01238e-02,4.04550e+03
1.02743e-02,3.83957e+03
1.04270e-02,3.64391e+03
1.05821e-02,3.45801e+03
1.07394e-02,3.28140e+03
1.08990e-02,3.11363e+03
1.10610e-02,2.95426e+03
1.12255e-02,2.80290e+03
1.13923e-02,2.65914e+03
1.15617e-02,2.52262e+03
1.17335e-02,2.39297e+03
1.19080e-02,2.26987e+03
1.20850e-02,2.15298e+03
1.22646e-02,2.04201e+03
1.24470e-02,1.93665e+03
1.26320e-02,1.83664e+03
1.28198e-02,1.74170e+03
1.30103e-02,1.65159e+03
1.32037e-02,1.56606e+03
1.34000e-02,1.48489e+03
1.35992e-02,1.40786e+03
1.38014e-02,1.33475e+03
1.40065e-02,1.26538e+03
1.42148e-02,1.19956e+03
1.44261e-02,1.13711e+03
1.46405e-02,1.07786e+03
1.48582e-02,1.02165e+03
1.50790e-02,9.68321e+02
1.53032e-02,9.17734e+02
1.55307e-02,8.69748e+02
1.57615e-02,8.24233e+02
1.59958e-02,7.81062e+02
1.62336e-02,7.40117e+02
1.64750e-02,7.01285e+02
1.67199e-02,6.64458e+02
1.69684e-02,6.29535e+02
1.72207e-02,5.96417e+02
1.74767e-02,5.65014e+02
1.77364e-02,5.35238e+02
1.80001e-02,5.07005e+02
1.82677e-02,4.80237e+02
1.85392e-02,4.54858e+02
1.88148e-02,4.30797e+02
