m1=766941.809, m2=15.323, gsp=2.073, rhosp=4451.167
fGW[Hz],dPh[rad]
1.54567e-03,1.29420e+02
1.55588e-03,1.26097e+02
1.56616e-03,1.22858e+02
1.57651e-03,1.19702e+02
1.58693e-03,1.16626e+02
1.59742e-03,1.13628e+02
1.60798e-03,1.10707e+02
1.61861e-03,1.07861e+02
1.62930e-03,1.05086e+02
1.64007e-03,1.02383e+02
1.65091e-03,9.97484e+01
1.66182e-03,9.71810e+01
1.67280e-03,9.46790e+01
1.68386e-03,9.22409e+01
1.69499e-03,8.98648e+01
1.70619e-03,8.75494e+01
1.71746e-03,8.52930e+01
1.72881e-03,8.30942e+01
1.74024e-03,8.09514e+01
1.75174e-03,7.88632e+01
1.76332e-03,7.68284e+01
1.77497e-03,7.48454e+01
1.78670e-03,7.29131e+01
1.79851e-03,7.10300e+01
1.81040e-03,6.91950e+01
1.82236e-03,6.74068e+01
1.83440e-03,6.56642e+01
1.84653e-03,6.39661e+01
1.85873e-03,6.23113e+01
1.87101e-03,6.06988e+01
1.88338e-03,5.91275e+01
1.89583e-03,5.75962e+01
1.90836e-03,5.61040e+01
1.92097e-03,5.46500e+01
1.93366e-03,5.32331e+01
1.94644e-03,5.18523e+01
1.95931e-03,5.05068e+01
1.97226e-03,4.91957e+01
1.98529e-03,4.79180e+01
1.99841e-03,4.66730e+01
2.01162e-03,4.54598e+01
2.02491e-03,4.42776e+01
2.03829e-03,4.31255e+01
2.05176e-03,4.20029e+01
2.06532e-03,4.09090e+01
2.07897e-03,3.98431e+01
2.09271e-03,3.88043e+01
2.10654e-03,3.77922e+01
2.12047e-03,3.68058e+01
2.13448e-03,3.58447e+01
2.14859e-03,3.49082e+01
2.16279e-03,3.39956e+01
2.17708e-03,3.31063e+01
2.19147e-03,3.22398e+01
2.20595e-03,3.13954e+01
2.22053e-03,3.05725e+01
2.23520e-03,2.97708e+01
2.24998e-03,2.89895e+01
2.26485e-03,2.82282e+01
2.27981e-03,2.74864e+01
2.29488e-03,2.67635e+01
2.31005e-03,2.60591e+01
2.32531e-03,2.53728e+01
2.34068e-03,2.47039e+01
2.35615e-03,2.40522e+01
2.37172e-03,2.34172e+01
2.38740e-03,2.27984e+01
2.40317e-03,2.21954e+01
2.41906e-03,2.16079e+01
2.43504e-03,2.10354e+01
2.45114e-03,2.04775e+01
2.46734e-03,1.99339e+01
2.48364e-03,1.94043e+01
2.50006e-03,1.88881e+01
2.51658e-03,1.83852e+01
2.53321e-03,1.78952e+01
2.54995e-03,1.74177e+01
2.56680e-03,1.69524e+01
2.58377e-03,1.64990e+01
2.60084e-03,1.60572e+01
2.61803e-03,1.56267e+01
2.63533e-03,1.52073e+01
2.65275e-03,1.47986e+01
2.67028e-03,1.44003e+01
2.68793e-03,1.40122e+01
2.70569e-03,1.36341e+01
2.72357e-03,1.32657e+01
2.74157e-03,1.29066e+01
2.75969e-03,1.25568e+01
2.77793e-03,1.22160e+01
2.79629e-03,1.18838e+01
2.81477e-03,1.15602e+01
2.83337e-03,1.12448e+01
2.85210e-03,1.09376e+01
2.87095e-03,1.06382e+01
2.88992e-03,1.03464e+01
2.90902e-03,1.00622e+01
2.92824e-03,9.78518e+00
2.94760e-03,9.51529e+00
2.96708e-03,9.25232e+00
2.98669e-03,8.99608e+00
3.00642e-03,8.74640e+00
3.02629e-03,8.50311e+00
3.04629e-03,8.26606e+00
3.06643e-03,8.03509e+00
3.08669e-03,7.81002e+00
3.10709e-03,7.59073e+00
3.12763e-03,7.37705e+00
3.14830e-03,7.16885e+00
3.16910e-03,6.96598e+00
3.19005e-03,6.76831e+00
3.21113e-03,6.57570e+00
3.23235e-03,6.38803e+00
3.25371e-03,6.20516e+00
3.27522e-03,6.02699e+00
3.29686e-03,5.85338e+00
3.31865e-03,5.68421e+00
3.34058e-03,5.51939e+00
3.36266e-03,5.35878e+00
3.38488e-03,5.20229e+00
3.40725e-03,5.04982e+00
3.42977e-03,4.90125e+00
3.45244e-03,4.75649e+00
3.47525e-03,4.61544e+00
3.49822e-03,4.47800e+00
3.52134e-03,4.34409e+00
3.54461e-03,4.21361e+00
3.56804e-03,4.08647e+00
3.59162e-03,3.96259e+00
3.61535e-03,3.84189e+00
3.63925e-03,3.72428e+00
3.66330e-03,3.60969e+00
3.68751e-03,3.49803e+00
3.71188e-03,3.38924e+00
3.73641e-03,3.28324e+00
3.76110e-03,3.17995e+00
3.78596e-03,3.07931e+00
3.81098e-03,2.98126e+00
3.83617e-03,2.88571e+00
3.86152e-03,2.79262e+00
3.88704e-03,2.70191e+00
3.91273e-03,2.61353e+00
3.93859e-03,2.52742e+00
3.96462e-03,2.44351e+00
3.99082e-03,2.36176e+00
4.01719e-03,2.28210e+00
4.04374e-03,2.20448e+00
4.07047e-03,2.12886e+00
4.09737e-03,2.05517e+00
4.12445e-03,1.98337e+00
4.15170e-03,1.91342e+00
4.17914e-03,1.84526e+00
4.20676e-03,1.77884e+00
4.23456e-03,1.71413e+00
4.26255e-03,1.65108e+00
4.29072e-03,1.58965e+00
4.31908e-03,1.52979e+00
4.34762e-03,1.47147e+00
4.37635e-03,1.41465e+00
4.40528e-03,1.35928e+00
4.43439e-03,1.30533e+00
4.46369e-03,1.25276e+00
4.49319e-03,1.20155e+00
4.52289e-03,1.15165e+00
4.55278e-03,1.10302e+00
4.58287e-03,1.05565e+00
4.61316e-03,1.00949e+00
4.64364e-03,9.64513e-01
4.67433e-03,9.20691e-01
4.70523e-03,8.77993e-01
4.73632e-03,8.36391e-01
4.76762e-03,7.95856e-01
4.79913e-03,7.56361e-01
4.83085e-03,7.17879e-01
4.86277e-03,6.80385e-01
4.89491e-03,6.43852e-01
4.92726e-03,6.08257e-01
4.95982e-03,5.73575e-01
4.99260e-03,5.39783e-01
5.02560e-03,5.06858e-01
5.05881e-03,4.74777e-01
5.09224e-03,4.43520e-01
5.12590e-03,4.13065e-01
5.15977e-03,3.83391e-01
5.19387e-03,3.54479e-01
5.22820e-03,3.26308e-01
5.26275e-03,2.98861e-01
5.29753e-03,2.72118e-01
5.33254e-03,2.46061e-01
5.36779e-03,2.20672e-01
5.40326e-03,1.95935e-01
5.43897e-03,1.71833e-01
5.47491e-03,1.48350e-01
5.51110e-03,1.25469e-01
5.54752e-03,1.03175e-01
5.58418e-03,8.14533e-02
5.62109e-03,6.02891e-02
5.65824e-03,3.96680e-02
5.69563e-03,1.95762e-02
5.73327e-03,0.00000e+00
