m1=7678.037, m2=46.647, gsp=2.230, rhosp=42.758
fGW[Hz],dPh[rad]
3.22119e-03,4.58969e+02
3.30620e-03,4.33508e+02
3.39345e-03,4.09456e+02
3.48301e-03,3.86733e+02
3.57493e-03,3.65267e+02
3.66927e-03,3.44989e+02
3.76610e-03,3.25833e+02
3.86549e-03,3.07736e+02
3.96751e-03,2.90641e+02
4.07221e-03,2.74491e+02
4.17968e-03,2.59236e+02
4.28998e-03,2.44825e+02
4.40320e-03,2.31211e+02
4.51940e-03,2.18351e+02
4.63867e-03,2.06203e+02
4.76108e-03,1.94728e+02
4.88673e-03,1.83888e+02
5.01569e-03,1.73649e+02
5.14806e-03,1.63976e+02
5.28392e-03,1.54840e+02
5.42337e-03,1.46210e+02
5.56649e-03,1.38057e+02
5.71339e-03,1.30357e+02
5.86417e-03,1.23084e+02
6.01893e-03,1.16214e+02
6.17777e-03,1.09724e+02
6.34081e-03,1.03595e+02
6.50814e-03,9.78055e+01
6.67990e-03,9.23372e+01
6.85618e-03,8.71724e+01
7.03712e-03,8.22943e+01
7.22283e-03,7.76869e+01
7.41345e-03,7.33353e+01
7.60909e-03,6.92254e+01
7.80990e-03,6.53438e+01
8.01601e-03,6.16778e+01
8.22755e-03,5.82156e+01
8.44468e-03,5.49458e+01
8.66754e-03,5.18579e+01
8.89628e-03,4.89416e+01
9.13106e-03,4.61877e+01
9.37203e-03,4.35870e+01
9.61936e-03,4.11310e+01
9.87322e-03,3.88119e+01
1.01338e-02,3.66219e+01
1.04012e-02,3.45539e+01
1.06757e-02,3.26013e+01
1.09574e-02,3.07575e+01
1.12466e-02,2.90166e+01
1.15434e-02,2.73728e+01
1.18481e-02,2.58208e+01
1.21607e-02,2.43555e+01
1.24817e-02,2.29721e+01
1.28111e-02,2.16660e+01
1.31491e-02,2.04330e+01
1.34962e-02,1.92689e+01
1.38523e-02,1.81701e+01
1.42179e-02,1.71328e+01
1.45931e-02,1.61536e+01
1.49782e-02,1.52293e+01
1.53735e-02,1.43570e+01
1.57792e-02,1.35336e+01
1.61957e-02,1.27564e+01
1.66231e-02,1.20230e+01
1.70618e-02,1.13308e+01
1.75120e-02,1.06776e+01
1.79742e-02,1.00612e+01
1.84485e-02,9.47952e+00
1.89354e-02,8.93069e+00
1.94351e-02,8.41285e+00
1.99480e-02,7.92428e+00
2.04744e-02,7.46336e+00
2.10148e-02,7.02853e+00
2.15694e-02,6.61835e+00
2.21386e-02,6.23144e+00
2.27228e-02,5.86650e+00
2.33225e-02,5.52231e+00
2.39380e-02,5.19770e+00
2.45697e-02,4.89159e+00
2.52181e-02,4.60294e+00
2.58836e-02,4.33077e+00
2.65667e-02,4.07416e+00
2.72678e-02,3.83225e+00
2.79874e-02,3.60420e+00
2.87260e-02,3.38924e+00
2.94841e-02,3.18664e+00
3.02622e-02,2.99570e+00
3.10609e-02,2.81577e+00
3.18806e-02,2.64624e+00
3.27219e-02,2.48650e+00
3.35855e-02,2.33602e+00
3.44718e-02,2.19428e+00
3.53815e-02,2.06077e+00
3.63153e-02,1.93504e+00
3.72736e-02,1.81665e+00
3.82573e-02,1.70518e+00
3.92669e-02,1.60024e+00
4.03032e-02,1.50146e+00
4.13668e-02,1.40849e+00
4.24585e-02,1.32100e+00
4.35790e-02,1.23868e+00
4.47291e-02,1.16124e+00
4.59095e-02,1.08840e+00
4.71211e-02,1.01989e+00
