m1=14978.154, m2=12.732, gsp=2.016, rhosp=1130.520
fGW[Hz],dPh[rad]
4.43251e-03,1.56732e+02
4.52691e-03,1.48876e+02
4.62332e-03,1.41405e+02
4.72178e-03,1.34300e+02
4.82234e-03,1.27543e+02
4.92504e-03,1.21118e+02
5.02993e-03,1.15008e+02
5.13705e-03,1.09199e+02
5.24645e-03,1.03675e+02
5.35818e-03,9.84233e+01
5.47229e-03,9.34304e+01
5.58884e-03,8.86837e+01
5.70786e-03,8.41714e+01
5.82942e-03,7.98821e+01
5.95357e-03,7.58049e+01
6.08036e-03,7.19295e+01
6.20985e-03,6.82463e+01
6.34210e-03,6.47458e+01
6.47716e-03,6.14191e+01
6.61511e-03,5.82579e+01
6.75599e-03,5.52540e+01
6.89987e-03,5.23998e+01
7.04681e-03,4.96881e+01
7.19689e-03,4.71118e+01
7.35016e-03,4.46644e+01
7.50669e-03,4.23396e+01
7.66656e-03,4.01314e+01
7.82983e-03,3.80341e+01
7.99658e-03,3.60423e+01
8.16688e-03,3.41508e+01
8.34081e-03,3.23547e+01
8.51844e-03,3.06494e+01
8.69986e-03,2.90303e+01
8.88514e-03,2.74933e+01
9.07436e-03,2.60343e+01
9.26762e-03,2.46494e+01
9.46499e-03,2.33351e+01
9.66656e-03,2.20879e+01
9.87242e-03,2.09044e+01
1.00827e-02,1.97815e+01
1.02974e-02,1.87162e+01
1.05167e-02,1.77057e+01
1.07407e-02,1.67472e+01
1.09694e-02,1.58381e+01
1.12030e-02,1.49761e+01
1.14416e-02,1.41588e+01
1.16853e-02,1.33839e+01
1.19341e-02,1.26493e+01
1.21883e-02,1.19530e+01
1.24479e-02,1.12932e+01
1.27130e-02,1.06679e+01
1.29837e-02,1.00755e+01
1.32602e-02,9.51424e+00
1.35426e-02,8.98264e+00
1.38310e-02,8.47918e+00
1.41256e-02,8.00243e+00
1.44264e-02,7.55105e+00
1.47337e-02,7.12376e+00
1.50474e-02,6.71932e+00
1.53679e-02,6.33658e+00
1.56952e-02,5.97443e+00
1.60294e-02,5.63183e+00
1.63708e-02,5.30777e+00
1.67195e-02,5.00130e+00
1.70755e-02,4.71152e+00
1.74392e-02,4.43758e+00
1.78106e-02,4.17864e+00
1.81899e-02,3.93394e+00
1.85773e-02,3.70274e+00
1.89729e-02,3.48433e+00
1.93770e-02,3.27805e+00
1.97896e-02,3.08327e+00
2.02111e-02,2.89938e+00
2.06415e-02,2.72582e+00
2.10811e-02,2.56202e+00
2.15301e-02,2.40749e+00
2.19886e-02,2.26172e+00
2.24569e-02,2.12426e+00
2.29351e-02,1.99465e+00
2.34236e-02,1.87249e+00
2.39224e-02,1.75736e+00
2.44319e-02,1.64889e+00
2.49522e-02,1.54671e+00
2.54836e-02,1.45050e+00
2.60263e-02,1.35991e+00
2.65806e-02,1.27465e+00
2.71467e-02,1.19442e+00
2.77248e-02,1.11895e+00
2.83153e-02,1.04796e+00
2.89183e-02,9.81218e-01
2.95342e-02,9.18480e-01
3.01632e-02,8.59523e-01
3.08055e-02,8.04134e-01
3.14616e-02,7.52110e-01
3.21316e-02,7.03263e-01
3.28159e-02,6.57409e-01
3.35148e-02,6.14379e-01
3.42286e-02,5.74009e-01
3.49575e-02,5.36147e-01
3.57020e-02,5.00646e-01
3.64623e-02,4.67369e-01
3.72389e-02,4.36185e-01
3.80319e-02,4.06972e-01
3.88419e-02,3.79613e-01
3.96691e-02,3.53998e-01
4.05139e-02,3.30023e-01
4.13767e-02,3.07589e-01
4.22579e-02,2.86603e-01
4.31579e-02,2.66979e-01
4.40770e-02,2.48632e-01
4.50157e-02,2.31485e-01
4.59744e-02,2.15465e-01
4.69535e-02,2.00500e-01
4.79534e-02,1.86527e-01
4.89747e-02,1.73483e-01
5.00177e-02,1.61310e-01
5.10829e-02,1.49954e-01
5.21708e-02,1.39361e-01
5.32819e-02,1.29485e-01
5.44166e-02,1.20278e-01
5.55755e-02,1.11699e-01
5.67591e-02,1.03706e-01
5.79678e-02,9.62620e-02
5.92024e-02,8.93307e-02
6.04632e-02,8.28788e-02
6.17509e-02,7.68748e-02
6.30659e-02,7.12889e-02
6.44090e-02,6.60936e-02
6.57807e-02,6.12628e-02
6.71817e-02,5.67720e-02
6.86124e-02,5.25985e-02
7.00736e-02,4.87208e-02
7.15660e-02,4.51189e-02
7.30901e-02,4.17739e-02
7.46467e-02,3.86683e-02
7.62364e-02,3.57857e-02
7.78600e-02,3.31107e-02
7.95182e-02,3.06289e-02
8.12116e-02,2.83269e-02
8.29412e-02,2.61922e-02
8.47075e-02,2.42130e-02
8.65115e-02,2.23785e-02
8.83540e-02,2.06783e-02
9.02356e-02,1.91031e-02
9.21573e-02,1.76438e-02
9.41200e-02,1.62924e-02
9.61244e-02,1.50410e-02
9.81716e-02,1.38824e-02
1.00262e-01,1.28100e-02
1.02398e-01,1.18176e-02
1.04578e-01,1.08994e-02
1.06805e-01,1.00499e-02
1.09080e-01,9.26421e-03
1.11403e-01,8.53760e-03
1.13776e-01,7.86576e-03
1.16199e-01,7.24466e-03
1.18673e-01,6.67056e-03
1.21201e-01,6.13999e-03
1.23782e-01,5.64972e-03
1.26418e-01,5.19676e-03
1.29110e-01,4.77833e-03
1.31860e-01,4.39185e-03
1.34668e-01,4.03494e-03
1.37536e-01,3.70537e-03
1.40465e-01,3.40109e-03
1.43457e-01,3.12019e-03
1.46512e-01,2.86092e-03
1.49632e-01,2.62163e-03
