m1=800031.222, m2=8.317, gsp=2.474, rhosp=5829.085
fGW[Hz],dPh[rad]
1.92326e-03,5.92299e+04
1.93343e-03,5.80677e+04
1.94366e-03,5.69278e+04
1.95394e-03,5.58098e+04
1.96428e-03,5.47133e+04
1.97467e-03,5.36378e+04
1.98512e-03,5.25830e+04
1.99562e-03,5.15484e+04
2.00618e-03,5.05336e+04
2.01679e-03,4.95383e+04
2.02746e-03,4.85622e+04
2.03819e-03,4.76048e+04
2.04897e-03,4.66657e+04
2.05981e-03,4.57447e+04
2.07071e-03,4.48414e+04
2.08166e-03,4.39554e+04
2.09268e-03,4.30864e+04
2.10375e-03,4.22341e+04
2.11488e-03,4.13981e+04
2.12606e-03,4.05783e+04
2.13731e-03,3.97741e+04
2.14862e-03,3.89854e+04
2.15999e-03,3.82118e+04
2.17141e-03,3.74531e+04
2.18290e-03,3.67090e+04
2.19445e-03,3.59791e+04
2.20606e-03,3.52633e+04
2.21773e-03,3.45612e+04
2.22946e-03,3.38726e+04
2.24126e-03,3.31972e+04
2.25312e-03,3.25348e+04
2.26504e-03,3.18851e+04
2.27702e-03,3.12479e+04
2.28907e-03,3.06229e+04
2.30118e-03,3.00099e+04
2.31335e-03,2.94087e+04
2.32559e-03,2.88191e+04
2.33789e-03,2.82407e+04
2.35026e-03,2.76735e+04
2.36269e-03,2.71172e+04
2.37519e-03,2.65716e+04
2.38776e-03,2.60364e+04
2.40039e-03,2.55115e+04
2.41309e-03,2.49967e+04
2.42586e-03,2.44918e+04
2.43869e-03,2.39966e+04
2.45159e-03,2.35109e+04
2.46456e-03,2.30346e+04
2.47760e-03,2.25673e+04
2.49071e-03,2.21091e+04
2.50389e-03,2.16597e+04
2.51713e-03,2.12189e+04
2.53045e-03,2.07865e+04
2.54384e-03,2.03625e+04
2.55730e-03,1.99467e+04
2.57082e-03,1.95388e+04
2.58443e-03,1.91387e+04
2.59810e-03,1.87464e+04
2.61184e-03,1.83615e+04
2.62566e-03,1.79841e+04
2.63955e-03,1.76139e+04
2.65352e-03,1.72509e+04
2.66755e-03,1.68948e+04
2.68167e-03,1.65455e+04
2.69585e-03,1.62030e+04
