m1=3369.327, m2=61.014, gsp=2.319, rhosp=559.413
fGW[Hz],dPh[rad]
3.58396e-03,1.58392e+03
3.69193e-03,1.48720e+03
3.80315e-03,1.39639e+03
3.91772e-03,1.31111e+03
4.03575e-03,1.23104e+03
4.15733e-03,1.15586e+03
4.28257e-03,1.08526e+03
4.41159e-03,1.01897e+03
4.54449e-03,9.56732e+02
4.68139e-03,8.98288e+02
4.82242e-03,8.43412e+02
4.96770e-03,7.91885e+02
5.11736e-03,7.43503e+02
5.27152e-03,6.98074e+02
5.43033e-03,6.55418e+02
5.59392e-03,6.15365e+02
5.76244e-03,5.77757e+02
5.93604e-03,5.42445e+02
6.11487e-03,5.09289e+02
6.29908e-03,4.78156e+02
6.48885e-03,4.48924e+02
6.68433e-03,4.21477e+02
6.88570e-03,3.95705e+02
7.09313e-03,3.71507e+02
7.30682e-03,3.48786e+02
7.52694e-03,3.27452e+02
7.75369e-03,3.07422e+02
7.98728e-03,2.88614e+02
8.22790e-03,2.70954e+02
8.47577e-03,2.54374e+02
8.73111e-03,2.38805e+02
8.99414e-03,2.24188e+02
9.26510e-03,2.10463e+02
9.54421e-03,1.97577e+02
9.83174e-03,1.85477e+02
1.01279e-02,1.74117e+02
1.04330e-02,1.63451e+02
1.07473e-02,1.53436e+02
1.10711e-02,1.44034e+02
1.14046e-02,1.35206e+02
1.17482e-02,1.26917e+02
1.21021e-02,1.19135e+02
1.24667e-02,1.11828e+02
1.28423e-02,1.04968e+02
1.32292e-02,9.85277e+01
1.36277e-02,9.24808e+01
1.40382e-02,8.68036e+01
1.44612e-02,8.14735e+01
1.48968e-02,7.64694e+01
1.53456e-02,7.17713e+01
1.58079e-02,6.73605e+01
1.62841e-02,6.32196e+01
1.67747e-02,5.93319e+01
1.72800e-02,5.56822e+01
1.78006e-02,5.22558e+01
1.83368e-02,4.90390e+01
1.88893e-02,4.60192e+01
1.94583e-02,4.31843e+01
2.00445e-02,4.05229e+01
2.06484e-02,3.80245e+01
2.12704e-02,3.56792e+01
2.19112e-02,3.34775e+01
2.25713e-02,3.14107e+01
2.32513e-02,2.94706e+01
2.39517e-02,2.76494e+01
2.46733e-02,2.59399e+01
2.54166e-02,2.43352e+01
2.61823e-02,2.28289e+01
2.69710e-02,2.14151e+01
2.77835e-02,2.00880e+01
2.86205e-02,1.88424e+01
2.94828e-02,1.76732e+01
3.03709e-02,1.65759e+01
3.12859e-02,1.55460e+01
3.22284e-02,1.45793e+01
3.31993e-02,1.36721e+01
3.41994e-02,1.28207e+01
3.52297e-02,1.20217e+01
3.62910e-02,1.12718e+01
3.73843e-02,1.05682e+01
3.85106e-02,9.90780e+00
3.96707e-02,9.28813e+00
4.08658e-02,8.70667e+00
4.20969e-02,8.16106e+00
4.33651e-02,7.64911e+00
4.46715e-02,7.16877e+00
4.60173e-02,6.71810e+00
4.74036e-02,6.29527e+00
4.88317e-02,5.89859e+00
5.03028e-02,5.52645e+00
5.18182e-02,5.17735e+00
5.33792e-02,4.84987e+00
5.49873e-02,4.54269e+00
5.66438e-02,4.25457e+00
5.83503e-02,3.98432e+00
6.01081e-02,3.73087e+00
6.19189e-02,3.49317e+00
6.37842e-02,3.27026e+00
6.57058e-02,3.06123e+00
6.76852e-02,2.86523e+00
6.97243e-02,2.68146e+00
7.18248e-02,2.50916e+00
7.39885e-02,2.34763e+00
7.62175e-02,2.19621e+00
7.85136e-02,2.05427e+00
8.08789e-02,1.92123e+00
8.33154e-02,1.79655e+00
8.58253e-02,1.67970e+00
8.84109e-02,1.57021e+00
9.10743e-02,1.46761e+00
9.38180e-02,1.37149e+00
9.66443e-02,1.28145e+00
9.95558e-02,1.19710e+00
1.02555e-01,1.11810e+00
1.05645e-01,1.04411e+00
1.08827e-01,9.74832e-01
1.12106e-01,9.09965e-01
1.15483e-01,8.49237e-01
1.18962e-01,7.92392e-01
1.22546e-01,7.39188e-01
1.26237e-01,6.89399e-01
1.30040e-01,6.42812e-01
1.33958e-01,5.99229e-01
1.37994e-01,5.58460e-01
1.42151e-01,5.20332e-01
1.46433e-01,4.84678e-01
1.50844e-01,4.51344e-01
1.55389e-01,4.20185e-01
1.60070e-01,3.91064e-01
1.64892e-01,3.63853e-01
1.69860e-01,3.38431e-01
1.74977e-01,3.14687e-01
1.80248e-01,2.92514e-01
1.85678e-01,2.71813e-01
1.91272e-01,2.52491e-01
1.97034e-01,2.34460e-01
2.02970e-01,2.17638e-01
2.09084e-01,2.01947e-01
2.15383e-01,1.87317e-01
2.21872e-01,1.73679e-01
2.28556e-01,1.60969e-01
2.35441e-01,1.49127e-01
2.42534e-01,1.38098e-01
2.49841e-01,1.27830e-01
2.57367e-01,1.18272e-01
2.65121e-01,1.09378e-01
2.73107e-01,1.01106e-01
2.81335e-01,9.34147e-02
2.89810e-01,8.62656e-02
2.98541e-01,7.96231e-02
3.07535e-01,7.34538e-02
3.16800e-01,6.77262e-02
3.26343e-01,6.24110e-02
3.36175e-01,5.74804e-02
3.46302e-01,5.29086e-02
3.56735e-01,4.86713e-02
3.67482e-01,4.47459e-02
3.78552e-01,4.11111e-02
3.89956e-01,3.77469e-02
4.01704e-01,3.46348e-02
4.13806e-01,3.17572e-02
4.26272e-01,2.90977e-02
4.39114e-01,2.66412e-02
4.52342e-01,2.43733e-02
4.65969e-01,2.22806e-02
4.80007e-01,2.03507e-02
4.94467e-01,1.85718e-02
5.09364e-01,1.69330e-02
5.24708e-01,1.54241e-02
5.40516e-01,1.40356e-02
5.56799e-01,1.27587e-02
5.73573e-01,1.15850e-02
5.90852e-01,1.05069e-02
6.08652e-01,9.51707e-03
6.26988e-01,8.60887e-03
6.45877e-01,7.77605e-03
6.65334e-01,7.01281e-03
6.85378e-01,6.31375e-03
7.06025e-01,5.67385e-03
7.27295e-01,5.08845e-03
7.49205e-01,4.55323e-03
7.71775e-01,4.06418e-03
7.95025e-01,3.61757e-03
8.18976e-01,3.20997e-03
8.43648e-01,2.83817e-03
8.69064e-01,2.49923e-03
8.95245e-01,2.19043e-03
9.22215e-01,1.90924e-03
9.49997e-01,1.65334e-03
9.78616e-01,1.42058e-03
1.00810e+00,1.20898e-03
1.03847e+00,1.01673e-03
1.06975e+00,8.42153e-04
1.10198e+00,6.83699e-04
1.13518e+00,5.39957e-04
1.16937e+00,4.09626e-04
1.20460e+00,2.91513e-04
1.24089e+00,1.84525e-04
1.27828e+00,8.76598e-05
1.31678e+00,0.00000e+00
