m1=1636.546, m2=33.246, gsp=2.113, rhosp=5961.846
fGW[Hz],dPh[rad]
5.39223e-03,9.05836e+01
5.56346e-03,8.44069e+01
5.74014e-03,7.86512e+01
5.92242e-03,7.32878e+01
6.11049e-03,6.82900e+01
6.30454e-03,6.36330e+01
6.50475e-03,5.92934e+01
6.71131e-03,5.52497e+01
6.92444e-03,5.14816e+01
7.14433e-03,4.79704e+01
7.37120e-03,4.46986e+01
7.60529e-03,4.16498e+01
7.84680e-03,3.88088e+01
8.09598e-03,3.61616e+01
8.35308e-03,3.36948e+01
8.61834e-03,3.13962e+01
8.89203e-03,2.92544e+01
9.17440e-03,2.72585e+01
9.46575e-03,2.53988e+01
9.76634e-03,2.36658e+01
1.00765e-02,2.20510e+01
1.03965e-02,2.05463e+01
1.07266e-02,1.91442e+01
1.10673e-02,1.78377e+01
1.14187e-02,1.66203e+01
1.17813e-02,1.54859e+01
1.21555e-02,1.44289e+01
1.25415e-02,1.34439e+01
1.29397e-02,1.25261e+01
1.33506e-02,1.16710e+01
1.37746e-02,1.08741e+01
1.42120e-02,1.01316e+01
1.46634e-02,9.43970e+00
1.51290e-02,8.79501e+00
1.56094e-02,8.19430e+00
1.61051e-02,7.63456e+00
1.66166e-02,7.11301e+00
1.71443e-02,6.62703e+00
1.76887e-02,6.17421e+00
1.82504e-02,5.75228e+00
1.88300e-02,5.35913e+00
1.94279e-02,4.99281e+00
2.00449e-02,4.65149e+00
2.06814e-02,4.33345e+00
2.13382e-02,4.03712e+00
2.20158e-02,3.76101e+00
2.27150e-02,3.50374e+00
2.34363e-02,3.26404e+00
2.41805e-02,3.04069e+00
2.49484e-02,2.83259e+00
2.57407e-02,2.63870e+00
2.65581e-02,2.45805e+00
2.74015e-02,2.28973e+00
2.82717e-02,2.13290e+00
2.91695e-02,1.98678e+00
3.00958e-02,1.85064e+00
3.10515e-02,1.72380e+00
3.20376e-02,1.60563e+00
3.30550e-02,1.49553e+00
3.41046e-02,1.39295e+00
3.51877e-02,1.29738e+00
3.63051e-02,1.20834e+00
3.74580e-02,1.12538e+00
3.86475e-02,1.04810e+00
3.98748e-02,9.76102e-01
4.11411e-02,9.09026e-01
4.24476e-02,8.46537e-01
4.37955e-02,7.88322e-01
4.51863e-02,7.34089e-01
4.66213e-02,6.83568e-01
4.81018e-02,6.36503e-01
4.96293e-02,5.92660e-01
5.12053e-02,5.51819e-01
5.28314e-02,5.13774e-01
5.45091e-02,4.78334e-01
5.62401e-02,4.45323e-01
5.80261e-02,4.14573e-01
5.98688e-02,3.85931e-01
