m1=300849.302, m2=6.834, gsp=2.215, rhosp=1996.862
fGW[Hz],dPh[rad]
2.64380e-03,2.46235e+03
2.66661e-03,2.38294e+03
2.68962e-03,2.30608e+03
2.71283e-03,2.23168e+03
2.73624e-03,2.15967e+03
2.75985e-03,2.08996e+03
2.78367e-03,2.02250e+03
2.80769e-03,1.95719e+03
2.83192e-03,1.89398e+03
2.85636e-03,1.83280e+03
2.88100e-03,1.77358e+03
2.90586e-03,1.71627e+03
2.93094e-03,1.66079e+03
2.95623e-03,1.60710e+03
2.98174e-03,1.55513e+03
3.00747e-03,1.50483e+03
3.03343e-03,1.45615e+03
3.05960e-03,1.40903e+03
3.08600e-03,1.36343e+03
3.11264e-03,1.31929e+03
3.13950e-03,1.27657e+03
3.16659e-03,1.23523e+03
3.19391e-03,1.19522e+03
3.22147e-03,1.15649e+03
3.24927e-03,1.11901e+03
3.27731e-03,1.08274e+03
3.30559e-03,1.04764e+03
3.33412e-03,1.01366e+03
3.36289e-03,9.80783e+02
3.39191e-03,9.48962e+02
3.42118e-03,9.18167e+02
3.45070e-03,8.88364e+02
3.48048e-03,8.59522e+02
3.51051e-03,8.31609e+02
3.54081e-03,8.04596e+02
3.57136e-03,7.78454e+02
3.60218e-03,7.53155e+02
3.63326e-03,7.28673e+02
3.66462e-03,7.04980e+02
3.69624e-03,6.82051e+02
3.72814e-03,6.59862e+02
3.76031e-03,6.38390e+02
3.79276e-03,6.17610e+02
3.82549e-03,5.97501e+02
3.85850e-03,5.78042e+02
3.89179e-03,5.59210e+02
3.92538e-03,5.40987e+02
3.95925e-03,5.23353e+02
3.99342e-03,5.06288e+02
4.02788e-03,4.89774e+02
4.06264e-03,4.73794e+02
4.09769e-03,4.58331e+02
4.13305e-03,4.43367e+02
4.16872e-03,4.28887e+02
4.20469e-03,4.14875e+02
4.24098e-03,4.01316e+02
4.27757e-03,3.88195e+02
4.31449e-03,3.75499e+02
4.35172e-03,3.63213e+02
4.38927e-03,3.51325e+02
4.42715e-03,3.39821e+02
4.46535e-03,3.28689e+02
4.50388e-03,3.17918e+02
4.54275e-03,3.07495e+02
4.58195e-03,2.97409e+02
4.62149e-03,2.87650e+02
4.66137e-03,2.78207e+02
4.70159e-03,2.69069e+02
4.74217e-03,2.60228e+02
4.78309e-03,2.51672e+02
4.82436e-03,2.43394e+02
4.86599e-03,2.35383e+02
4.90798e-03,2.27632e+02
4.95034e-03,2.20133e+02
4.99305e-03,2.12876e+02
5.03614e-03,2.05854e+02
5.07960e-03,1.99060e+02
5.12343e-03,1.92485e+02
5.16765e-03,1.86124e+02
5.21224e-03,1.79969e+02
5.25722e-03,1.74014e+02
5.30258e-03,1.68251e+02
5.34834e-03,1.62675e+02
5.39449e-03,1.57281e+02
5.44105e-03,1.52060e+02
5.48800e-03,1.47010e+02
5.53536e-03,1.42123e+02
5.58312e-03,1.37394e+02
5.63130e-03,1.32819e+02
5.67990e-03,1.28392e+02
5.72891e-03,1.24109e+02
5.77835e-03,1.19964e+02
5.82821e-03,1.15955e+02
5.87850e-03,1.12075e+02
5.92923e-03,1.08321e+02
5.98040e-03,1.04689e+02
6.03200e-03,1.01174e+02
6.08406e-03,9.77742e+01
6.13656e-03,9.44843e+01
6.18951e-03,9.13012e+01
6.24292e-03,8.82213e+01
6.29679e-03,8.52415e+01
6.35113e-03,8.23584e+01
6.40594e-03,7.95688e+01
6.46122e-03,7.68698e+01
6.51697e-03,7.42585e+01
6.57321e-03,7.17319e+01
6.62993e-03,6.92874e+01
6.68715e-03,6.69222e+01
6.74485e-03,6.46339e+01
6.80305e-03,6.24198e+01
6.86176e-03,6.02777e+01
6.92097e-03,5.82051e+01
6.98070e-03,5.61999e+01
7.04094e-03,5.42598e+01
7.10169e-03,5.23827e+01
7.16298e-03,5.05665e+01
7.22479e-03,4.88094e+01
7.28713e-03,4.71094e+01
7.35002e-03,4.54646e+01
7.41344e-03,4.38732e+01
7.47742e-03,4.23336e+01
7.54194e-03,4.08439e+01
7.60702e-03,3.94027e+01
7.67267e-03,3.80083e+01
7.73888e-03,3.66592e+01
7.80566e-03,3.53540e+01
7.87302e-03,3.40912e+01
7.94096e-03,3.28694e+01
8.00948e-03,3.16874e+01
8.07860e-03,3.05438e+01
8.14831e-03,2.94373e+01
8.21863e-03,2.83668e+01
8.28955e-03,2.73311e+01
8.36108e-03,2.63291e+01
8.43323e-03,2.53597e+01
8.50600e-03,2.44218e+01
8.57941e-03,2.35143e+01
8.65344e-03,2.26364e+01
8.72811e-03,2.17870e+01
8.80343e-03,2.09653e+01
8.87940e-03,2.01702e+01
8.95602e-03,1.94011e+01
9.03331e-03,1.86569e+01
9.11126e-03,1.79369e+01
9.18988e-03,1.72404e+01
9.26919e-03,1.65665e+01
9.34917e-03,1.59145e+01
9.42985e-03,1.52837e+01
9.51122e-03,1.46735e+01
9.59330e-03,1.40831e+01
9.67608e-03,1.35119e+01
9.75958e-03,1.29593e+01
9.84380e-03,1.24246e+01
9.92875e-03,1.19074e+01
1.00144e-02,1.14070e+01
1.01008e-02,1.09228e+01
1.01880e-02,1.04544e+01
1.02759e-02,1.00013e+01
1.03646e-02,9.56288e+00
1.04540e-02,9.13874e+00
1.05442e-02,8.72840e+00
1.06352e-02,8.33141e+00
