m1=21349.468, m2=59.111, gsp=2.042, rhosp=72.580
fGW[Hz],dPh[rad]
1.21799e-02,4.96397e-01
1.24588e-02,4.67870e-01
1.27440e-02,4.40905e-01
1.30357e-02,4.15422e-01
1.33341e-02,3.91341e-01
1.36394e-02,3.68588e-01
1.39516e-02,3.47093e-01
1.42710e-02,3.26789e-01
1.45977e-02,3.07613e-01
1.49318e-02,2.89506e-01
1.52737e-02,2.72409e-01
1.56233e-02,2.56269e-01
1.59810e-02,2.41035e-01
1.63468e-02,2.26659e-01
1.67210e-02,2.13094e-01
1.71038e-02,2.00297e-01
1.74953e-02,1.88227e-01
1.78958e-02,1.76844e-01
1.83055e-02,1.66110e-01
1.87246e-02,1.55992e-01
1.91532e-02,1.46455e-01
1.95917e-02,1.37468e-01
2.00402e-02,1.29001e-01
2.04989e-02,1.21025e-01
2.09682e-02,1.13514e-01
2.14482e-02,1.06442e-01
2.19392e-02,9.97842e-02
2.24414e-02,9.35184e-02
2.29552e-02,8.76228e-02
2.34806e-02,8.20768e-02
2.40182e-02,7.68608e-02
2.45680e-02,7.19564e-02
2.51304e-02,6.73462e-02
2.57057e-02,6.30135e-02
2.62942e-02,5.89428e-02
2.68961e-02,5.51191e-02
2.75118e-02,5.15285e-02
2.81416e-02,4.81577e-02
2.87858e-02,4.49940e-02
2.94448e-02,4.20255e-02
3.01188e-02,3.92411e-02
3.08083e-02,3.66300e-02
3.15136e-02,3.41822e-02
3.22350e-02,3.18881e-02
3.29729e-02,2.97387e-02
3.37277e-02,2.77255e-02
3.44998e-02,2.58405e-02
3.52896e-02,2.40760e-02
3.60975e-02,2.24248e-02
3.69238e-02,2.08802e-02
3.77691e-02,1.94357e-02
3.86337e-02,1.80854e-02
3.95181e-02,1.68233e-02
4.04228e-02,1.56443e-02
4.13481e-02,1.45431e-02
4.22947e-02,1.35150e-02
4.32629e-02,1.25555e-02
4.42533e-02,1.16602e-02
4.52663e-02,1.08252e-02
4.63026e-02,1.00466e-02
4.73625e-02,9.32093e-03
4.84467e-02,8.64479e-03
4.95558e-02,8.01500e-03
5.06902e-02,7.42860e-03
5.18506e-02,6.88277e-03
5.30376e-02,6.37490e-03
5.42518e-02,5.90249e-03
5.54937e-02,5.46323e-03
5.67641e-02,5.05492e-03
5.80635e-02,4.67551e-03
5.93927e-02,4.32308e-03
6.07523e-02,3.99581e-03
6.21431e-02,3.69202e-03
6.35657e-02,3.41011e-03
6.50208e-02,3.14860e-03
6.65093e-02,2.90608e-03
6.80318e-02,2.68125e-03
6.95892e-02,2.47289e-03
7.11823e-02,2.27985e-03
7.28118e-02,2.10107e-03
7.44786e-02,1.93554e-03
7.61836e-02,1.78232e-03
7.79276e-02,1.64055e-03
7.97115e-02,1.50941e-03
8.15363e-02,1.38814e-03
8.34028e-02,1.27603e-03
8.53121e-02,1.17242e-03
8.72650e-02,1.07669e-03
8.92627e-02,9.88263e-04
9.13061e-02,9.06610e-04
9.33963e-02,8.31231e-04
9.55344e-02,7.61662e-04
9.77213e-02,6.97472e-04
9.99584e-02,6.38262e-04
1.02247e-01,5.83658e-04
1.04587e-01,5.33316e-04
1.06982e-01,4.86913e-04
1.09431e-01,4.44152e-04
1.11936e-01,4.04756e-04
1.14498e-01,3.68469e-04
1.17119e-01,3.35053e-04
1.19800e-01,3.04288e-04
1.22543e-01,2.75969e-04
1.25348e-01,2.49908e-04
1.28218e-01,2.25929e-04
1.31153e-01,2.03870e-04
1.34155e-01,1.83583e-04
1.37226e-01,1.64927e-04
1.40368e-01,1.47775e-04
1.43581e-01,1.32009e-04
1.46868e-01,1.17520e-04
1.50230e-01,1.04205e-04
1.53669e-01,9.19728e-05
1.57187e-01,8.07362e-05
1.60785e-01,7.04162e-05
1.64466e-01,6.09393e-05
1.68231e-01,5.22381e-05
1.72082e-01,4.42501e-05
1.76021e-01,3.69181e-05
1.80051e-01,3.01890e-05
1.84172e-01,2.40141e-05
1.88389e-01,1.83485e-05
1.92701e-01,1.31509e-05
1.97113e-01,8.38314e-06
2.01625e-01,4.01026e-06
2.06240e-01,0.00000e+00
