m1=6761.834, m2=38.813, gsp=2.271, rhosp=195.236
fGW[Hz],dPh[rad]
3.56235e-03,1.58155e+03
3.65685e-03,1.49446e+03
3.75385e-03,1.41215e+03
3.85342e-03,1.33435e+03
3.95564e-03,1.26083e+03
4.06056e-03,1.19134e+03
4.16827e-03,1.12567e+03
4.27884e-03,1.06361e+03
4.39234e-03,1.00495e+03
4.50885e-03,9.49516e+02
4.62845e-03,8.97126e+02
4.75122e-03,8.47615e+02
4.87725e-03,8.00824e+02
5.00663e-03,7.56604e+02
5.13943e-03,7.14814e+02
5.27576e-03,6.75320e+02
5.41570e-03,6.37998e+02
5.55936e-03,6.02727e+02
5.70682e-03,5.69395e+02
5.85820e-03,5.37897e+02
6.01360e-03,5.08130e+02
6.17311e-03,4.80001e+02
6.33686e-03,4.53419e+02
6.50495e-03,4.28299e+02
6.67750e-03,4.04562e+02
6.85462e-03,3.82132e+02
7.03645e-03,3.60936e+02
7.22309e-03,3.40907e+02
7.41469e-03,3.21981e+02
7.61137e-03,3.04097e+02
7.81327e-03,2.87199e+02
8.02052e-03,2.71232e+02
8.23327e-03,2.56145e+02
8.45167e-03,2.41889e+02
8.67586e-03,2.28420e+02
8.90599e-03,2.15693e+02
9.14223e-03,2.03668e+02
9.38473e-03,1.92307e+02
9.63367e-03,1.81573e+02
9.88921e-03,1.71432e+02
1.01515e-02,1.61851e+02
1.04208e-02,1.52799e+02
1.06972e-02,1.44247e+02
1.09810e-02,1.36168e+02
1.12723e-02,1.28536e+02
1.15713e-02,1.21326e+02
1.18782e-02,1.14515e+02
1.21933e-02,1.08082e+02
1.25167e-02,1.02004e+02
1.28487e-02,9.62631e+01
1.31896e-02,9.08405e+01
1.35394e-02,8.57186e+01
1.38986e-02,8.08808e+01
1.42672e-02,7.63115e+01
1.46457e-02,7.19960e+01
1.50342e-02,6.79203e+01
1.54330e-02,6.40712e+01
1.58423e-02,6.04361e+01
1.62626e-02,5.70034e+01
1.66939e-02,5.37618e+01
1.71368e-02,5.07008e+01
1.75913e-02,4.78105e+01
1.80579e-02,4.50814e+01
1.85369e-02,4.25047e+01
1.90287e-02,4.00720e+01
1.95334e-02,3.77753e+01
2.00515e-02,3.56071e+01
2.05834e-02,3.35603e+01
2.11294e-02,3.16282e+01
2.16899e-02,2.98045e+01
2.22652e-02,2.80832e+01
2.28558e-02,2.64586e+01
2.34621e-02,2.49254e+01
2.40845e-02,2.34785e+01
2.47233e-02,2.21131e+01
2.53791e-02,2.08248e+01
2.60523e-02,1.96092e+01
2.67434e-02,1.84623e+01
2.74528e-02,1.73804e+01
2.81810e-02,1.63598e+01
2.89285e-02,1.53971e+01
2.96958e-02,1.44891e+01
3.04835e-02,1.36327e+01
3.12921e-02,1.28251e+01
3.21222e-02,1.20636e+01
3.29743e-02,1.13457e+01
3.38489e-02,1.06687e+01
3.47468e-02,1.00306e+01
3.56685e-02,9.42915e+00
3.66146e-02,8.86225e+00
3.75859e-02,8.32801e+00
3.85828e-02,7.82459e+00
3.96063e-02,7.35027e+00
4.06569e-02,6.90343e+00
4.17353e-02,6.48252e+00
4.28424e-02,6.08608e+00
