m1=18207.710, m2=17.809, gsp=2.009, rhosp=52.896
fGW[Hz],dPh[rad]
3.72227e-03,4.19898e+01
3.80115e-03,3.98968e+01
3.88170e-03,3.79058e+01
3.96396e-03,3.60119e+01
4.04796e-03,3.42105e+01
4.13374e-03,3.24971e+01
4.22134e-03,3.08674e+01
4.31080e-03,2.93175e+01
4.40215e-03,2.78435e+01
4.49543e-03,2.64417e+01
4.59070e-03,2.51086e+01
4.68798e-03,2.38410e+01
4.78733e-03,2.26356e+01
4.88877e-03,2.14895e+01
4.99237e-03,2.03998e+01
5.09817e-03,1.93638e+01
5.20621e-03,1.83788e+01
5.31653e-03,1.74425e+01
5.42919e-03,1.65525e+01
5.54425e-03,1.57064e+01
5.66174e-03,1.49022e+01
5.78172e-03,1.41379e+01
5.90424e-03,1.34116e+01
6.02935e-03,1.27213e+01
6.15712e-03,1.20653e+01
6.28760e-03,1.14420e+01
6.42084e-03,1.08498e+01
6.55691e-03,1.02871e+01
6.69586e-03,9.75260e+00
6.83775e-03,9.24483e+00
6.98265e-03,8.76251e+00
7.13062e-03,8.30439e+00
7.28173e-03,7.86931e+00
7.43604e-03,7.45613e+00
7.59362e-03,7.06378e+00
7.75454e-03,6.69125e+00
7.91887e-03,6.33755e+00
8.08668e-03,6.00178e+00
8.25804e-03,5.68305e+00
8.43304e-03,5.38052e+00
8.61175e-03,5.09339e+00
8.79424e-03,4.82092e+00
8.98060e-03,4.56237e+00
9.17091e-03,4.31706e+00
9.36526e-03,4.08434e+00
9.56372e-03,3.86358e+00
9.76638e-03,3.65419e+00
9.97335e-03,3.45562e+00
1.01847e-02,3.26731e+00
1.04005e-02,3.08877e+00
1.06209e-02,2.91950e+00
1.08460e-02,2.75905e+00
1.10758e-02,2.60697e+00
1.13105e-02,2.46285e+00
1.15502e-02,2.32629e+00
1.17950e-02,2.19691e+00
1.20449e-02,2.07435e+00
1.23002e-02,1.95826e+00
1.25608e-02,1.84833e+00
1.28270e-02,1.74423e+00
1.30988e-02,1.64568e+00
1.33764e-02,1.55239e+00
1.36599e-02,1.46410e+00
1.39494e-02,1.38056e+00
1.42450e-02,1.30151e+00
1.45468e-02,1.22674e+00
1.48551e-02,1.15602e+00
1.51699e-02,1.08914e+00
1.54914e-02,1.02591e+00
1.58196e-02,9.66147e-01
1.61549e-02,9.09660e-01
1.64972e-02,8.56283e-01
1.68468e-02,8.05857e-01
1.72038e-02,7.58227e-01
1.75684e-02,7.13246e-01
1.79407e-02,6.70778e-01
1.83209e-02,6.30689e-01
1.87091e-02,5.92855e-01
1.91056e-02,5.57156e-01
1.95105e-02,5.23479e-01
1.99239e-02,4.91717e-01
2.03461e-02,4.61769e-01
2.07773e-02,4.33536e-01
2.12176e-02,4.06927e-01
2.16672e-02,3.81855e-01
2.21264e-02,3.58236e-01
2.25952e-02,3.35991e-01
2.30741e-02,3.15047e-01
2.35630e-02,2.95332e-01
2.40624e-02,2.76778e-01
2.45723e-02,2.59321e-01
2.50930e-02,2.42902e-01
2.56247e-02,2.27462e-01
2.61678e-02,2.12947e-01
2.67223e-02,1.99305e-01
2.72886e-02,1.86487e-01
2.78669e-02,1.74447e-01
2.84574e-02,1.63140e-01
2.90604e-02,1.52526e-01
2.96763e-02,1.42563e-01
3.03051e-02,1.33215e-01
3.09473e-02,1.24447e-01
3.16032e-02,1.16225e-01
3.22729e-02,1.08516e-01
3.29568e-02,1.01292e-01
3.36552e-02,9.45229e-02
3.43684e-02,8.81828e-02
3.50967e-02,8.22459e-02
3.58404e-02,7.66883e-02
3.65999e-02,7.14873e-02
3.73755e-02,6.66213e-02
3.81675e-02,6.20701e-02
3.89764e-02,5.78147e-02
3.98023e-02,5.38369e-02
4.06458e-02,5.01198e-02
4.15071e-02,4.66472e-02
4.23867e-02,4.34040e-02
4.32849e-02,4.03760e-02
4.42022e-02,3.75497e-02
4.51389e-02,3.49124e-02
4.60954e-02,3.24521e-02
4.70723e-02,3.01578e-02
4.80698e-02,2.80186e-02
4.90884e-02,2.60248e-02
5.01287e-02,2.41670e-02
5.11910e-02,2.24363e-02
5.22758e-02,2.08246e-02
5.33836e-02,1.93240e-02
5.45148e-02,1.79273e-02
5.56701e-02,1.66276e-02
5.68498e-02,1.54185e-02
5.80545e-02,1.42939e-02
