m1=3262.352, m2=4.978, gsp=2.374, rhosp=3905.581
fGW[Hz],dPh[rad]
9.22813e-03,1.07963e+05
9.46220e-03,1.02380e+05
9.70221e-03,9.70829e+04
9.94831e-03,9.20571e+04
1.02007e-02,8.72886e+04
1.04594e-02,8.27644e+04
1.07247e-02,7.84720e+04
1.09967e-02,7.43997e+04
1.12757e-02,7.05361e+04
1.15617e-02,6.68706e+04
1.18550e-02,6.33932e+04
1.21557e-02,6.00942e+04
1.24640e-02,5.69646e+04
1.27801e-02,5.39956e+04
1.31043e-02,5.11792e+04
1.34367e-02,4.85075e+04
1.37775e-02,4.59731e+04
1.41270e-02,4.35691e+04
1.44853e-02,4.12888e+04
1.48528e-02,3.91258e+04
1.52295e-02,3.70742e+04
1.56158e-02,3.51283e+04
1.60119e-02,3.32826e+04
1.64181e-02,3.15322e+04
1.68345e-02,2.98720e+04
1.72615e-02,2.82976e+04
1.76994e-02,2.68044e+04
1.81483e-02,2.53884e+04
1.86087e-02,2.40456e+04
1.90807e-02,2.27723e+04
1.95647e-02,2.15649e+04
2.00609e-02,2.04201e+04
2.05698e-02,1.93346e+04
2.10915e-02,1.83054e+04
2.16265e-02,1.73296e+04
2.21751e-02,1.64045e+04
2.27376e-02,1.55275e+04
2.33143e-02,1.46961e+04
2.39057e-02,1.39080e+04
2.45121e-02,1.31610e+04
2.51338e-02,1.24530e+04
2.57714e-02,1.17819e+04
2.64251e-02,1.11459e+04
2.70953e-02,1.05431e+04
2.77826e-02,9.97195e+03
2.84873e-02,9.43071e+03
2.92099e-02,8.91786e+03
2.99508e-02,8.43196e+03
3.07106e-02,7.97160e+03
3.14895e-02,7.53549e+03
3.22883e-02,7.12237e+03
3.31073e-02,6.73105e+03
3.39471e-02,6.36042e+03
3.48081e-02,6.00940e+03
3.56911e-02,5.67699e+03
3.65964e-02,5.36222e+03
3.75247e-02,5.06418e+03
3.84765e-02,4.78201e+03
3.94525e-02,4.51488e+03
4.04532e-02,4.26202e+03
4.14793e-02,4.02269e+03
4.25314e-02,3.79619e+03
4.36103e-02,3.58185e+03
4.47164e-02,3.37904e+03
4.58507e-02,3.18716e+03
4.70137e-02,3.00564e+03
4.82062e-02,2.83395e+03
4.94290e-02,2.67156e+03
5.06828e-02,2.51801e+03
5.19684e-02,2.37281e+03
5.32866e-02,2.23554e+03
5.46382e-02,2.10578e+03
5.60241e-02,1.98315e+03
5.74452e-02,1.86725e+03
5.89023e-02,1.75775e+03
6.03964e-02,1.65430e+03
6.19283e-02,1.55658e+03
6.34992e-02,1.46430e+03
6.51098e-02,1.37716e+03
6.67614e-02,1.29490e+03
6.84548e-02,1.21724e+03
7.01912e-02,1.14396e+03
7.19716e-02,1.07482e+03
7.37972e-02,1.00958e+03
7.56691e-02,9.48061e+02
7.75884e-02,8.90045e+02
7.95565e-02,8.35349e+02
8.15745e-02,7.83794e+02
8.36436e-02,7.35211e+02
8.57653e-02,6.89438e+02
8.79408e-02,6.46325e+02
9.01714e-02,6.05725e+02
9.24586e-02,5.67503e+02
9.48039e-02,5.31528e+02
9.72086e-02,4.97677e+02
9.96743e-02,4.65834e+02
1.02203e-01,4.35886e+02
1.04795e-01,4.07731e+02
1.07453e-01,3.81267e+02
1.10179e-01,3.56402e+02
1.12973e-01,3.33044e+02
1.15839e-01,3.11111e+02
1.18777e-01,2.90520e+02
1.21790e-01,2.71197e+02
1.24879e-01,2.53069e+02
1.28047e-01,2.36068e+02
1.31295e-01,2.20130e+02
1.34625e-01,2.05193e+02
1.38040e-01,1.91199e+02
1.41542e-01,1.78093e+02
1.45132e-01,1.65824e+02
1.48813e-01,1.54341e+02
1.52588e-01,1.43600e+02
1.56458e-01,1.33556e+02
1.60427e-01,1.24167e+02
1.64496e-01,1.15393e+02
1.68669e-01,1.07199e+02
1.72947e-01,9.95475e+01
1.77334e-01,9.24068e+01
1.81832e-01,8.57451e+01
1.86444e-01,7.95329e+01
1.91174e-01,7.37422e+01
1.96023e-01,6.83466e+01
