m1=37607.858, m2=7.427, gsp=2.345, rhosp=10.214
fGW[Hz],dPh[rad]
5.18753e-02,8.02326e+00
5.27429e-02,7.51898e+00
5.36250e-02,7.04471e+00
5.45218e-02,6.59870e+00
5.54337e-02,6.17926e+00
5.63608e-02,5.78483e+00
5.73034e-02,5.41393e+00
5.82618e-02,5.06516e+00
5.92362e-02,4.73721e+00
6.02269e-02,4.42884e+00
6.12342e-02,4.13890e+00
6.22583e-02,3.86628e+00
6.32996e-02,3.60997e+00
6.43582e-02,3.36898e+00
6.54346e-02,3.14241e+00
6.65290e-02,2.92940e+00
6.76416e-02,2.72915e+00
6.87729e-02,2.54089e+00
6.99231e-02,2.36391e+00
7.10926e-02,2.19753e+00
7.22816e-02,2.04113e+00
7.34904e-02,1.89411e+00
7.47195e-02,1.75590e+00
7.59692e-02,1.62599e+00
7.72398e-02,1.50387e+00
7.85316e-02,1.38909e+00
7.98450e-02,1.28120e+00
8.11804e-02,1.17978e+00
8.25381e-02,1.08446e+00
8.39185e-02,9.94870e-01
8.53220e-02,9.10663e-01
8.67490e-02,8.31518e-01
8.81998e-02,7.57132e-01
8.96750e-02,6.87219e-01
9.11747e-02,6.21513e-01
9.26996e-02,5.59760e-01
9.42500e-02,5.01723e-01
9.58263e-02,4.47180e-01
9.74289e-02,3.95920e-01
9.90584e-02,3.47747e-01
1.00715e-01,3.02475e-01
1.02400e-01,2.59930e-01
1.04112e-01,2.19948e-01
1.05853e-01,1.82375e-01
1.07624e-01,1.47067e-01
1.09424e-01,1.13886e-01
1.11254e-01,8.27063e-02
1.13114e-01,5.34062e-02
1.15006e-01,2.58728e-02
1.16930e-01,0.00000e+00
