m1=1358.774, m2=7.148, gsp=2.292, rhosp=17.962
fGW[Hz],dPh[rad]
1.00342e-02,2.51297e+03
1.03299e-02,2.36127e+03
1.06342e-02,2.21871e+03
1.09476e-02,2.08475e+03
1.12701e-02,1.95886e+03
1.16022e-02,1.84056e+03
1.19440e-02,1.72939e+03
1.22960e-02,1.62492e+03
1.26583e-02,1.52674e+03
1.30312e-02,1.43449e+03
1.34152e-02,1.34780e+03
1.38105e-02,1.26634e+03
1.42174e-02,1.18978e+03
1.46363e-02,1.11785e+03
1.50676e-02,1.05025e+03
1.55115e-02,9.86728e+02
1.59686e-02,9.27038e+02
1.64391e-02,8.70948e+02
1.69234e-02,8.18241e+02
1.74221e-02,7.68714e+02
1.79354e-02,7.22175e+02
1.84639e-02,6.78444e+02
1.90079e-02,6.37352e+02
1.95680e-02,5.98739e+02
2.01445e-02,5.62457e+02
2.07381e-02,5.28364e+02
2.13491e-02,4.96330e+02
2.19781e-02,4.66229e+02
2.26257e-02,4.37946e+02
2.32924e-02,4.11371e+02
2.39787e-02,3.86400e+02
2.46852e-02,3.62938e+02
2.54125e-02,3.40893e+02
2.61613e-02,3.20180e+02
2.69321e-02,3.00718e+02
2.77257e-02,2.82432e+02
2.85426e-02,2.65252e+02
2.93836e-02,2.49110e+02
3.02494e-02,2.33945e+02
3.11407e-02,2.19696e+02
3.20582e-02,2.06309e+02
3.30028e-02,1.93732e+02
3.39752e-02,1.81916e+02
3.49763e-02,1.70815e+02
3.60068e-02,1.60386e+02
3.70678e-02,1.50589e+02
3.81599e-02,1.41384e+02
3.92843e-02,1.32738e+02
4.04418e-02,1.24615e+02
4.16334e-02,1.16985e+02
4.28601e-02,1.09817e+02
4.41230e-02,1.03084e+02
4.54230e-02,9.67591e+01
4.67614e-02,9.08182e+01
4.81392e-02,8.52379e+01
4.95576e-02,7.99965e+01
5.10178e-02,7.50734e+01
5.25210e-02,7.04495e+01
5.40685e-02,6.61066e+01
5.56616e-02,6.20279e+01
5.73017e-02,5.81973e+01
5.89901e-02,5.45999e+01
6.07282e-02,5.12215e+01
6.25175e-02,4.80489e+01
6.43596e-02,4.50698e+01
6.62559e-02,4.22723e+01
6.82081e-02,3.96455e+01
7.02178e-02,3.71791e+01
7.22867e-02,3.48633e+01
7.44166e-02,3.26891e+01
7.66093e-02,3.06479e+01
7.88666e-02,2.87316e+01
8.11903e-02,2.69326e+01
8.35826e-02,2.52440e+01
8.60453e-02,2.36589e+01
8.85806e-02,2.21711e+01
9.11906e-02,2.07747e+01
9.38775e-02,1.94641e+01
9.66435e-02,1.82342e+01
9.94911e-02,1.70800e+01
1.02423e-01,1.59971e+01
1.05440e-01,1.49809e+01
1.08547e-01,1.40275e+01
1.11745e-01,1.31331e+01
1.15038e-01,1.22940e+01
1.18428e-01,1.15069e+01
1.21917e-01,1.07687e+01
1.25509e-01,1.00764e+01
1.29207e-01,9.42709e+00
1.33014e-01,8.81825e+00
1.36933e-01,8.24739e+00
1.40968e-01,7.71219e+00
1.45122e-01,7.21047e+00
1.49398e-01,6.74020e+00
1.53800e-01,6.29943e+00
1.58331e-01,5.88638e+00
1.62996e-01,5.49933e+00
1.67799e-01,5.13671e+00
1.72743e-01,4.79700e+00
1.77833e-01,4.47881e+00
1.83073e-01,4.18081e+00
1.88467e-01,3.90175e+00
1.94020e-01,3.64048e+00
1.99737e-01,3.39590e+00
2.05622e-01,3.16697e+00
2.11680e-01,2.95274e+00
2.17918e-01,2.75228e+00
2.24338e-01,2.56475e+00
2.30948e-01,2.38935e+00
2.37753e-01,2.22532e+00
2.44758e-01,2.07196e+00
2.51970e-01,1.92860e+00
2.59394e-01,1.79462e+00
2.67037e-01,1.66942e+00
2.74905e-01,1.55247e+00
2.83005e-01,1.44325e+00
2.91344e-01,1.34126e+00
2.99928e-01,1.24606e+00
3.08766e-01,1.15721e+00
3.17863e-01,1.07431e+00
3.27229e-01,9.96988e-01
3.36871e-01,9.24888e-01
3.46796e-01,8.57676e-01
3.57015e-01,7.95039e-01
3.67534e-01,7.36686e-01
3.78363e-01,6.82340e-01
3.89511e-01,6.31743e-01
4.00988e-01,5.84653e-01
4.12803e-01,5.40841e-01
4.24966e-01,5.00095e-01
4.37488e-01,4.62215e-01
4.50378e-01,4.27011e-01
4.63648e-01,3.94308e-01
4.77310e-01,3.63940e-01
4.91373e-01,3.35753e-01
5.05851e-01,3.09600e-01
5.20756e-01,2.85345e-01
5.36100e-01,2.62861e-01
5.51896e-01,2.42028e-01
5.68157e-01,2.22733e-01
5.84898e-01,2.04871e-01
6.02131e-01,1.88344e-01
6.19873e-01,1.73059e-01
6.38137e-01,1.58930e-01
6.56940e-01,1.45876e-01
6.76296e-01,1.33822e-01
6.96223e-01,1.22696e-01
7.16737e-01,1.12433e-01
7.37855e-01,1.02971e-01
7.59596e-01,9.42513e-02
7.81977e-01,8.62210e-02
8.05018e-01,7.88293e-02
8.28737e-01,7.20291e-02
8.53156e-01,6.57767e-02
8.78293e-01,6.00311e-02
9.04172e-01,5.47542e-02
9.30813e-01,4.99105e-02
9.58239e-01,4.54670e-02
9.86473e-01,4.13929e-02
1.01554e+00,3.76596e-02
1.04546e+00,3.42406e-02
1.07627e+00,3.11111e-02
1.10798e+00,2.82482e-02
1.14062e+00,2.56308e-02
1.17423e+00,2.32391e-02
1.20883e+00,2.10548e-02
1.24445e+00,1.90611e-02
1.28111e+00,1.72423e-02
1.31886e+00,1.55840e-02
1.35772e+00,1.40728e-02
1.39773e+00,1.26964e-02
1.43891e+00,1.14434e-02
1.48131e+00,1.03034e-02
1.52495e+00,9.26662e-03
1.56988e+00,8.32427e-03
1.61614e+00,7.46814e-03
1.66376e+00,6.69071e-03
1.71278e+00,5.98508e-03
1.76325e+00,5.34493e-03
1.81520e+00,4.76442e-03
1.86869e+00,4.23825e-03
1.92375e+00,3.76152e-03
1.98043e+00,3.32978e-03
2.03878e+00,2.93894e-03
2.09885e+00,2.58527e-03
2.16069e+00,2.26536e-03
2.22436e+00,1.97609e-03
2.28990e+00,1.71463e-03
2.35737e+00,1.47839e-03
2.42683e+00,1.26501e-03
2.49833e+00,1.07234e-03
2.57194e+00,8.98430e-04
2.64773e+00,7.41505e-04
2.72574e+00,5.99948e-04
2.80605e+00,4.72291e-04
2.88873e+00,3.57204e-04
2.97385e+00,2.53478e-04
3.06147e+00,1.60015e-04
3.15168e+00,7.58226e-05
3.24454e+00,0.00000e+00
