m1=722810.152, m2=5.711, gsp=2.431, rhosp=3236.424
fGW[Hz],dPh[rad]
2.27139e-03,2.78814e+04
2.28266e-03,2.73610e+04
2.29399e-03,2.68500e+04
2.30537e-03,2.63484e+04
2.31681e-03,2.58558e+04
2.32831e-03,2.53722e+04
2.33987e-03,2.48974e+04
2.35148e-03,2.44313e+04
2.36315e-03,2.39736e+04
2.37488e-03,2.35242e+04
2.38666e-03,2.30830e+04
2.39851e-03,2.26498e+04
2.41041e-03,2.22244e+04
2.42237e-03,2.18068e+04
2.43440e-03,2.13968e+04
2.44648e-03,2.09942e+04
2.45862e-03,2.05990e+04
2.47082e-03,2.02109e+04
2.48308e-03,1.98299e+04
2.49540e-03,1.94558e+04
2.50779e-03,1.90885e+04
2.52023e-03,1.87279e+04
2.53274e-03,1.83739e+04
2.54531e-03,1.80262e+04
2.55794e-03,1.76849e+04
2.57064e-03,1.73498e+04
2.58340e-03,1.70208e+04
2.59622e-03,1.66978e+04
2.60910e-03,1.63806e+04
2.62205e-03,1.60692e+04
2.63506e-03,1.57635e+04
2.64814e-03,1.54633e+04
2.66128e-03,1.51686e+04
2.67449e-03,1.48792e+04
2.68776e-03,1.45951e+04
2.70110e-03,1.43162e+04
2.71451e-03,1.40423e+04
2.72798e-03,1.37734e+04
2.74152e-03,1.35094e+04
2.75512e-03,1.32502e+04
2.76879e-03,1.29958e+04
2.78254e-03,1.27459e+04
2.79634e-03,1.25006e+04
2.81022e-03,1.22597e+04
2.82417e-03,1.20232e+04
2.83818e-03,1.17911e+04
2.85227e-03,1.15631e+04
2.86642e-03,1.13393e+04
2.88065e-03,1.11195e+04
2.89495e-03,1.09038e+04
2.90931e-03,1.06920e+04
2.92375e-03,1.04840e+04
2.93826e-03,1.02798e+04
2.95284e-03,1.00793e+04
2.96750e-03,9.88247e+03
2.98223e-03,9.68921e+03
2.99703e-03,9.49947e+03
3.01190e-03,9.31318e+03
3.02685e-03,9.13028e+03
3.04187e-03,8.95070e+03
3.05696e-03,8.77438e+03
3.07214e-03,8.60128e+03
3.08738e-03,8.43132e+03
3.10270e-03,8.26445e+03
3.11810e-03,8.10062e+03
3.13358e-03,7.93976e+03
3.14913e-03,7.78183e+03
3.16476e-03,7.62678e+03
3.18046e-03,7.47454e+03
3.19625e-03,7.32507e+03
3.21211e-03,7.17832e+03
3.22805e-03,7.03424e+03
3.24407e-03,6.89278e+03
3.26017e-03,6.75389e+03
3.27635e-03,6.61753e+03
3.29261e-03,6.48365e+03
3.30895e-03,6.35220e+03
3.32537e-03,6.22315e+03
3.34187e-03,6.09644e+03
3.35846e-03,5.97204e+03
3.37513e-03,5.84989e+03
3.39188e-03,5.72997e+03
3.40871e-03,5.61224e+03
3.42563e-03,5.49664e+03
3.44263e-03,5.38315e+03
3.45971e-03,5.27172e+03
3.47688e-03,5.16231e+03
3.49414e-03,5.05490e+03
3.51148e-03,4.94944e+03
3.52890e-03,4.84590e+03
3.54642e-03,4.74424e+03
3.56402e-03,4.64444e+03
3.58170e-03,4.54644e+03
3.59948e-03,4.45023e+03
3.61734e-03,4.35577e+03
3.63530e-03,4.26303e+03
3.65334e-03,4.17198e+03
3.67147e-03,4.08258e+03
3.68969e-03,3.99481e+03
3.70800e-03,3.90864e+03
3.72640e-03,3.82403e+03
3.74490e-03,3.74096e+03
3.76348e-03,3.65940e+03
3.78216e-03,3.57933e+03
3.80093e-03,3.50071e+03
3.81979e-03,3.42353e+03
3.83875e-03,3.34775e+03
3.85780e-03,3.27334e+03
3.87694e-03,3.20029e+03
3.89618e-03,3.12857e+03
3.91552e-03,3.05816e+03
3.93495e-03,2.98902e+03
3.95448e-03,2.92115e+03
3.97411e-03,2.85451e+03
3.99383e-03,2.78908e+03
4.01365e-03,2.72484e+03
4.03357e-03,2.66177e+03
4.05359e-03,2.59985e+03
4.07370e-03,2.53905e+03
4.09392e-03,2.47936e+03
4.11424e-03,2.42076e+03
4.13466e-03,2.36322e+03
4.15518e-03,2.30673e+03
4.17580e-03,2.25127e+03
4.19652e-03,2.19681e+03
4.21735e-03,2.14335e+03
4.23828e-03,2.09086e+03
4.25931e-03,2.03933e+03
4.28045e-03,1.98873e+03
4.30169e-03,1.93905e+03
4.32304e-03,1.89028e+03
4.34449e-03,1.84240e+03
4.36605e-03,1.79538e+03
4.38772e-03,1.74923e+03
4.40950e-03,1.70391e+03
4.43138e-03,1.65941e+03
4.45337e-03,1.61573e+03
4.47547e-03,1.57284e+03
4.49769e-03,1.53073e+03
4.52001e-03,1.48939e+03
4.54244e-03,1.44880e+03
4.56498e-03,1.40895e+03
4.58764e-03,1.36982e+03
4.61040e-03,1.33141e+03
4.63328e-03,1.29370e+03
4.65628e-03,1.25667e+03
4.67939e-03,1.22031e+03
4.70261e-03,1.18462e+03
4.72595e-03,1.14958e+03
4.74940e-03,1.11517e+03
4.77297e-03,1.08139e+03
4.79666e-03,1.04822e+03
4.82046e-03,1.01566e+03
4.84439e-03,9.83695e+02
4.86843e-03,9.52308e+02
4.89259e-03,9.21492e+02
4.91687e-03,8.91237e+02
4.94127e-03,8.61532e+02
4.96579e-03,8.32368e+02
4.99044e-03,8.03735e+02
5.01521e-03,7.75624e+02
5.04009e-03,7.48023e+02
5.06511e-03,7.20925e+02
5.09024e-03,6.94320e+02
5.11551e-03,6.68200e+02
5.14089e-03,6.42555e+02
5.16641e-03,6.17376e+02
5.19205e-03,5.92656e+02
5.21781e-03,5.68386e+02
5.24371e-03,5.44557e+02
5.26973e-03,5.21162e+02
5.29588e-03,4.98193e+02
5.32217e-03,4.75642e+02
5.34858e-03,4.53501e+02
5.37512e-03,4.31764e+02
5.40180e-03,4.10422e+02
5.42861e-03,3.89468e+02
5.45555e-03,3.68896e+02
5.48262e-03,3.48698e+02
5.50983e-03,3.28868e+02
5.53718e-03,3.09399e+02
5.56466e-03,2.90284e+02
5.59227e-03,2.71518e+02
5.62003e-03,2.53092e+02
5.64792e-03,2.35002e+02
5.67595e-03,2.17242e+02
5.70412e-03,1.99804e+02
5.73242e-03,1.82684e+02
5.76087e-03,1.65876e+02
5.78946e-03,1.49373e+02
5.81819e-03,1.33171e+02
5.84707e-03,1.17264e+02
5.87609e-03,1.01647e+02
5.90525e-03,8.63134e+01
5.93455e-03,7.12591e+01
5.96401e-03,5.64789e+01
5.99360e-03,4.19678e+01
6.02335e-03,2.77208e+01
6.05324e-03,1.37331e+01
6.08328e-03,0.00000e+00
