m1=14486.790, m2=13.333, gsp=2.364, rhosp=495.606
fGW[Hz],dPh[rad]
4.39308e-03,5.48632e+04
4.48759e-03,5.23404e+04
4.58413e-03,4.99303e+04
4.68276e-03,4.76279e+04
4.78350e-03,4.54285e+04
4.88641e-03,4.33275e+04
4.99154e-03,4.13206e+04
5.09893e-03,3.94036e+04
5.20863e-03,3.75727e+04
5.32068e-03,3.58241e+04
5.43515e-03,3.41540e+04
5.55209e-03,3.25591e+04
5.67153e-03,3.10360e+04
5.79355e-03,2.95816e+04
5.91819e-03,2.81929e+04
6.04552e-03,2.68669e+04
6.17558e-03,2.56009e+04
6.30844e-03,2.43923e+04
6.44416e-03,2.32384e+04
6.58280e-03,2.21370e+04
6.72442e-03,2.10856e+04
6.86909e-03,2.00821e+04
7.01687e-03,1.91243e+04
7.16784e-03,1.82102e+04
7.32204e-03,1.73379e+04
7.47957e-03,1.65055e+04
7.64049e-03,1.57113e+04
7.80486e-03,1.49535e+04
7.97278e-03,1.42306e+04
8.14430e-03,1.35410e+04
8.31952e-03,1.28831e+04
8.49851e-03,1.22557e+04
8.68134e-03,1.16573e+04
8.86811e-03,1.10867e+04
9.05890e-03,1.05425e+04
9.25379e-03,1.00237e+04
9.45288e-03,9.52911e+03
9.65625e-03,9.05759e+03
9.86399e-03,8.60815e+03
1.00762e-02,8.17979e+03
1.02930e-02,7.77156e+03
1.05144e-02,7.38257e+03
1.07406e-02,7.01194e+03
1.09717e-02,6.65885e+03
1.12078e-02,6.32251e+03
1.14489e-02,6.00215e+03
1.16952e-02,5.69707e+03
1.19468e-02,5.40656e+03
1.22038e-02,5.12997e+03
1.24664e-02,4.86666e+03
1.27346e-02,4.61603e+03
1.30086e-02,4.37750e+03
1.32884e-02,4.15052e+03
1.35743e-02,3.93456e+03
1.38663e-02,3.72911e+03
1.41647e-02,3.53371e+03
1.44694e-02,3.34787e+03
1.47807e-02,3.17116e+03
1.50987e-02,3.00317e+03
1.54235e-02,2.84348e+03
1.57553e-02,2.69172e+03
1.60943e-02,2.54751e+03
1.64406e-02,2.41050e+03
1.67943e-02,2.28036e+03
1.71556e-02,2.15677e+03
1.75247e-02,2.03941e+03
1.79017e-02,1.92800e+03
1.82868e-02,1.82226e+03
