m1=285280.874, m2=33.844, gsp=2.378, rhosp=1087.869
fGW[Hz],dPh[rad]
1.47042e-03,4.49112e+04
1.48788e-03,4.31406e+04
1.50556e-03,4.14374e+04
1.52344e-03,3.97991e+04
1.54153e-03,3.82233e+04
1.55984e-03,3.67077e+04
1.57837e-03,3.52502e+04
1.59712e-03,3.38487e+04
1.61609e-03,3.25010e+04
1.63528e-03,3.12053e+04
1.65471e-03,2.99596e+04
1.67436e-03,2.87620e+04
1.69425e-03,2.76108e+04
1.71437e-03,2.65043e+04
1.73473e-03,2.54408e+04
1.75534e-03,2.44187e+04
1.77619e-03,2.34364e+04
1.79729e-03,2.24925e+04
1.81863e-03,2.15855e+04
1.84023e-03,2.07141e+04
1.86209e-03,1.98768e+04
1.88421e-03,1.90725e+04
1.90659e-03,1.82999e+04
1.92924e-03,1.75577e+04
1.95215e-03,1.68448e+04
1.97534e-03,1.61601e+04
1.99880e-03,1.55025e+04
2.02254e-03,1.48710e+04
2.04656e-03,1.42646e+04
2.07087e-03,1.36824e+04
2.09547e-03,1.31233e+04
2.12036e-03,1.25865e+04
2.14554e-03,1.20711e+04
2.17103e-03,1.15764e+04
2.19681e-03,1.11015e+04
2.22291e-03,1.06456e+04
2.24931e-03,1.02080e+04
2.27603e-03,9.78804e+03
2.30306e-03,9.38496e+03
2.33041e-03,8.99813e+03
2.35809e-03,8.62691e+03
2.38610e-03,8.27069e+03
2.41444e-03,7.92887e+03
2.44312e-03,7.60090e+03
2.47214e-03,7.28622e+03
2.50150e-03,6.98432e+03
2.53122e-03,6.69468e+03
2.56128e-03,6.41682e+03
2.59170e-03,6.15028e+03
2.62249e-03,5.89460e+03
2.65364e-03,5.64936e+03
2.68515e-03,5.41413e+03
2.71705e-03,5.18852e+03
2.74932e-03,4.97215e+03
2.78198e-03,4.76464e+03
2.81502e-03,4.56564e+03
2.84845e-03,4.37481e+03
2.88229e-03,4.19182e+03
2.91652e-03,4.01636e+03
2.95116e-03,3.84811e+03
2.98622e-03,3.68680e+03
3.02169e-03,3.53214e+03
3.05758e-03,3.38387e+03
3.09389e-03,3.24172e+03
3.13064e-03,3.10544e+03
3.16783e-03,2.97480e+03
3.20545e-03,2.84958e+03
3.24353e-03,2.72954e+03
3.28205e-03,2.61448e+03
3.32103e-03,2.50420e+03
3.36048e-03,2.39849e+03
3.40039e-03,2.29718e+03
3.44078e-03,2.20009e+03
3.48165e-03,2.10704e+03
3.52301e-03,2.01786e+03
3.56485e-03,1.93240e+03
3.60719e-03,1.85051e+03
3.65004e-03,1.77203e+03
3.69339e-03,1.69683e+03
3.73726e-03,1.62478e+03
3.78165e-03,1.55574e+03
3.82657e-03,1.48959e+03
3.87202e-03,1.42621e+03
3.91801e-03,1.36548e+03
3.96454e-03,1.30730e+03
4.01163e-03,1.25156e+03
4.05928e-03,1.19816e+03
4.10750e-03,1.14701e+03
4.15629e-03,1.09800e+03
4.20565e-03,1.05106e+03
4.25561e-03,1.00609e+03
4.30615e-03,9.63008e+02
4.35730e-03,9.21744e+02
4.40905e-03,8.82219e+02
4.46142e-03,8.44360e+02
4.51441e-03,8.08098e+02
4.56803e-03,7.73366e+02
4.62229e-03,7.40101e+02
4.67719e-03,7.08240e+02
4.73275e-03,6.77726e+02
4.78896e-03,6.48502e+02
4.84584e-03,6.20513e+02
4.90340e-03,5.93709e+02
4.96164e-03,5.68040e+02
5.02057e-03,5.43458e+02
5.08021e-03,5.19917e+02
5.14055e-03,4.97374e+02
5.20161e-03,4.75786e+02
5.26339e-03,4.55114e+02
5.32591e-03,4.35320e+02
5.38916e-03,4.16366e+02
5.45317e-03,3.98216e+02
5.51795e-03,3.80838e+02
5.58349e-03,3.64198e+02
5.64980e-03,3.48265e+02
5.71691e-03,3.33010e+02
5.78481e-03,3.18404e+02
5.85352e-03,3.04419e+02
5.92305e-03,2.91030e+02
5.99340e-03,2.78210e+02
6.06459e-03,2.65937e+02
6.13662e-03,2.54187e+02
6.20951e-03,2.42937e+02
6.28327e-03,2.32167e+02
6.35790e-03,2.21856e+02
6.43341e-03,2.11985e+02
6.50983e-03,2.02536e+02
6.58715e-03,1.93489e+02
6.66539e-03,1.84829e+02
6.74456e-03,1.76539e+02
6.82467e-03,1.68602e+02
6.90573e-03,1.61005e+02
6.98775e-03,1.53732e+02
7.07075e-03,1.46771e+02
7.15473e-03,1.40107e+02
7.23972e-03,1.33728e+02
7.32571e-03,1.27621e+02
7.41272e-03,1.21777e+02
7.50076e-03,1.16182e+02
7.58986e-03,1.10826e+02
7.68001e-03,1.05700e+02
7.77123e-03,1.00794e+02
7.86353e-03,9.60975e+01
7.95693e-03,9.16024e+01
8.05144e-03,8.72998e+01
8.14707e-03,8.31816e+01
8.24384e-03,7.92400e+01
8.34176e-03,7.54674e+01
8.44084e-03,7.18565e+01
8.54109e-03,6.84005e+01
8.64254e-03,6.50928e+01
8.74520e-03,6.19269e+01
8.84907e-03,5.88970e+01
8.95417e-03,5.59970e+01
9.06053e-03,5.32216e+01
9.16815e-03,5.05653e+01
9.27704e-03,4.80230e+01
9.38723e-03,4.55900e+01
9.49873e-03,4.32614e+01
9.61155e-03,4.10329e+01
9.72572e-03,3.89002e+01
9.84123e-03,3.68591e+01
9.95813e-03,3.49057e+01
1.00764e-02,3.30362e+01
1.01961e-02,3.12472e+01
1.03172e-02,2.95351e+01
1.04397e-02,2.78965e+01
1.05637e-02,2.63285e+01
1.06892e-02,2.48279e+01
1.08162e-02,2.33919e+01
1.09446e-02,2.20176e+01
1.10746e-02,2.07025e+01
1.12062e-02,1.94439e+01
1.13393e-02,1.82395e+01
1.14740e-02,1.70870e+01
1.16103e-02,1.59841e+01
1.17482e-02,1.49287e+01
1.18877e-02,1.39187e+01
1.20289e-02,1.29522e+01
1.21718e-02,1.20273e+01
1.23163e-02,1.11422e+01
1.24626e-02,1.02953e+01
1.26107e-02,9.48488e+00
1.27604e-02,8.70936e+00
1.29120e-02,7.96726e+00
1.30654e-02,7.25713e+00
1.32206e-02,6.57760e+00
1.33776e-02,5.92736e+00
1.35365e-02,5.30515e+00
1.36973e-02,4.70975e+00
1.38600e-02,4.14003e+00
1.40246e-02,3.59486e+00
1.41912e-02,3.07320e+00
1.43597e-02,2.57404e+00
1.45303e-02,2.09640e+00
