m1=359203.574, m2=3.281, gsp=2.191, rhosp=4409.632
fGW[Hz],dPh[rad]
6.32245e-03,9.98971e+01
6.36395e-03,9.71911e+01
6.40572e-03,9.45527e+01
6.44776e-03,9.19802e+01
6.49007e-03,8.94719e+01
6.53267e-03,8.70263e+01
6.57554e-03,8.46418e+01
6.61870e-03,8.23168e+01
6.66213e-03,8.00499e+01
6.70586e-03,7.78396e+01
6.74987e-03,7.56846e+01
6.79417e-03,7.35833e+01
6.83876e-03,7.15346e+01
6.88364e-03,6.95370e+01
6.92882e-03,6.75893e+01
6.97429e-03,6.56903e+01
7.02006e-03,6.38388e+01
7.06613e-03,6.20334e+01
7.11251e-03,6.02732e+01
7.15919e-03,5.85570e+01
7.20617e-03,5.68836e+01
7.25347e-03,5.52521e+01
7.30107e-03,5.36613e+01
7.34899e-03,5.21102e+01
7.39722e-03,5.05979e+01
7.44577e-03,4.91234e+01
7.49464e-03,4.76857e+01
7.54382e-03,4.62840e+01
7.59333e-03,4.49172e+01
7.64317e-03,4.35846e+01
7.69333e-03,4.22853e+01
7.74382e-03,4.10185e+01
7.79464e-03,3.97833e+01
7.84580e-03,3.85790e+01
7.89729e-03,3.74048e+01
7.94912e-03,3.62599e+01
8.00129e-03,3.51437e+01
8.05380e-03,3.40553e+01
8.10666e-03,3.29941e+01
8.15986e-03,3.19595e+01
8.21342e-03,3.09507e+01
8.26732e-03,2.99671e+01
8.32158e-03,2.90081e+01
8.37619e-03,2.80730e+01
8.43117e-03,2.71613e+01
8.48650e-03,2.62724e+01
8.54220e-03,2.54057e+01
8.59826e-03,2.45607e+01
8.65469e-03,2.37368e+01
8.71149e-03,2.29335e+01
8.76866e-03,2.21502e+01
8.82621e-03,2.13866e+01
8.88414e-03,2.06420e+01
8.94244e-03,1.99160e+01
9.00113e-03,1.92082e+01
9.06021e-03,1.85181e+01
9.11967e-03,1.78452e+01
9.17952e-03,1.71891e+01
9.23977e-03,1.65494e+01
9.30041e-03,1.59257e+01
9.36144e-03,1.53176e+01
9.42288e-03,1.47248e+01
9.48473e-03,1.41467e+01
9.54697e-03,1.35830e+01
9.60963e-03,1.30335e+01
9.67270e-03,1.24977e+01
9.73618e-03,1.19753e+01
9.80008e-03,1.14659e+01
9.86440e-03,1.09693e+01
9.92914e-03,1.04851e+01
9.99430e-03,1.00130e+01
1.00599e-02,9.55269e+00
1.01259e-02,9.10389e+00
1.01924e-02,8.66631e+00
1.02593e-02,8.23967e+00
1.03266e-02,7.82369e+00
1.03944e-02,7.41811e+00
1.04626e-02,7.02267e+00
1.05313e-02,6.63712e+00
1.06004e-02,6.26120e+00
1.06699e-02,5.89468e+00
1.07400e-02,5.53733e+00
1.08105e-02,5.18890e+00
1.08814e-02,4.84919e+00
1.09528e-02,4.51797e+00
1.10247e-02,4.19503e+00
1.10971e-02,3.88016e+00
1.11699e-02,3.57317e+00
1.12432e-02,3.27384e+00
1.13170e-02,2.98201e+00
1.13913e-02,2.69747e+00
1.14660e-02,2.42004e+00
1.15413e-02,2.14954e+00
1.16170e-02,1.88581e+00
1.16933e-02,1.62868e+00
1.17700e-02,1.37797e+00
1.18472e-02,1.13353e+00
1.19250e-02,8.95201e-01
1.20033e-02,6.62830e-01
1.20820e-02,4.36270e-01
1.21613e-02,2.15373e-01
1.22411e-02,0.00000e+00
