m1=14182.873, m2=8.006, gsp=2.484, rhosp=14.494
fGW[Hz],dPh[rad]
5.34709e-03,3.96601e+05
5.45731e-03,3.79102e+05
5.56980e-03,3.62341e+05
5.68462e-03,3.46286e+05
5.80180e-03,3.30909e+05
5.92139e-03,3.16182e+05
6.04345e-03,3.02078e+05
6.16803e-03,2.88573e+05
6.29517e-03,2.75641e+05
6.42494e-03,2.63259e+05
6.55738e-03,2.51404e+05
6.69255e-03,2.40055e+05
6.83051e-03,2.29192e+05
6.97131e-03,2.18793e+05
7.11501e-03,2.08841e+05
7.26168e-03,1.99316e+05
7.41136e-03,1.90201e+05
7.56414e-03,1.81479e+05
7.72006e-03,1.73134e+05
7.87920e-03,1.65151e+05
8.04162e-03,1.57514e+05
8.20738e-03,1.50209e+05
8.37657e-03,1.43222e+05
8.54924e-03,1.36541e+05
8.72547e-03,1.30152e+05
8.90533e-03,1.24043e+05
9.08890e-03,1.18203e+05
9.27625e-03,1.12620e+05
9.46747e-03,1.07284e+05
9.66263e-03,1.02184e+05
9.86181e-03,9.73108e+04
1.00651e-02,9.26547e+04
1.02726e-02,8.82064e+04
1.04843e-02,8.39573e+04
1.07004e-02,7.98989e+04
1.09210e-02,7.60233e+04
1.11461e-02,7.23227e+04
1.13759e-02,6.87897e+04
1.16104e-02,6.54172e+04
1.18497e-02,6.21984e+04
1.20940e-02,5.91268e+04
1.23433e-02,5.61960e+04
1.25977e-02,5.34001e+04
1.28574e-02,5.07332e+04
1.31225e-02,4.81899e+04
1.33930e-02,4.57648e+04
1.36690e-02,4.34528e+04
1.39508e-02,4.12490e+04
1.42384e-02,3.91488e+04
1.45319e-02,3.71476e+04
1.48314e-02,3.52411e+04
1.51372e-02,3.34252e+04
1.54492e-02,3.16959e+04
1.57676e-02,3.00494e+04
1.60927e-02,2.84820e+04
1.64244e-02,2.69903e+04
1.67630e-02,2.55709e+04
1.71085e-02,2.42205e+04
1.74612e-02,2.29362e+04
1.78211e-02,2.17148e+04
1.81885e-02,2.05536e+04
1.85634e-02,1.94499e+04
1.89461e-02,1.84011e+04
1.93366e-02,1.74046e+04
1.97352e-02,1.64581e+04
2.01420e-02,1.55593e+04
2.05572e-02,1.47059e+04
2.09810e-02,1.38959e+04
2.14134e-02,1.31273e+04
2.18549e-02,1.23981e+04
2.23054e-02,1.17065e+04
2.27652e-02,1.10507e+04
2.32344e-02,1.04290e+04
2.37134e-02,9.83985e+03
2.42022e-02,9.28160e+03
2.47011e-02,8.75281e+03
2.52102e-02,8.25205e+03
2.57299e-02,7.77797e+03
2.62603e-02,7.32927e+03
2.68016e-02,6.90470e+03
2.73541e-02,6.50307e+03
2.79180e-02,6.12325e+03
2.84934e-02,5.76416e+03
2.90808e-02,5.42476e+03
2.96803e-02,5.10405e+03
3.02921e-02,4.80110e+03
3.09165e-02,4.51499e+03
3.15538e-02,4.24488e+03
3.22042e-02,3.98993e+03
3.28681e-02,3.74937e+03
3.35456e-02,3.52244e+03
3.42371e-02,3.30843e+03
3.49428e-02,3.10667e+03
3.56631e-02,2.91651e+03
3.63983e-02,2.73733e+03
3.71486e-02,2.56854e+03
3.79143e-02,2.40959e+03
3.86959e-02,2.25994e+03
3.94935e-02,2.11909e+03
4.03076e-02,1.98656e+03
4.11385e-02,1.86189e+03
4.19865e-02,1.74465e+03
4.28520e-02,1.63442e+03
4.37354e-02,1.53082e+03
4.46369e-02,1.43346e+03
4.55570e-02,1.34201e+03
4.64961e-02,1.25611e+03
4.74546e-02,1.17547e+03
4.84328e-02,1.09976e+03
4.94311e-02,1.02872e+03
5.04501e-02,9.62073e+02
5.14900e-02,8.99557e+02
5.25514e-02,8.40934e+02
5.36347e-02,7.85974e+02
5.47403e-02,7.34462e+02
5.58687e-02,6.86193e+02
5.70203e-02,6.40972e+02
5.81957e-02,5.98618e+02
5.93953e-02,5.58958e+02
6.06197e-02,5.21829e+02
6.18693e-02,4.87077e+02
6.31446e-02,4.54556e+02
6.44462e-02,4.24131e+02
6.57747e-02,3.95673e+02
6.71306e-02,3.69059e+02
6.85144e-02,3.44175e+02
6.99267e-02,3.20914e+02
7.13681e-02,2.99173e+02
7.28393e-02,2.78858e+02
7.43407e-02,2.59879e+02
7.58732e-02,2.42150e+02
7.74372e-02,2.25594e+02
7.90334e-02,2.10134e+02
8.06626e-02,1.95701e+02
8.23253e-02,1.82229e+02
8.40223e-02,1.69656e+02
8.57543e-02,1.57924e+02
8.75220e-02,1.46979e+02
8.93262e-02,1.36769e+02
9.11675e-02,1.27246e+02
9.30468e-02,1.18366e+02
9.49648e-02,1.10086e+02
9.69223e-02,1.02368e+02
9.89203e-02,9.51725e+01
1.00959e-01,8.84668e+01
1.03040e-01,8.22178e+01
1.05165e-01,7.63953e+01
1.07332e-01,7.09708e+01
1.09545e-01,6.59178e+01
1.11803e-01,6.12114e+01
1.14108e-01,5.68283e+01
1.16460e-01,5.27467e+01
1.18860e-01,4.89464e+01
1.21311e-01,4.54084e+01
1.23811e-01,4.21149e+01
1.26363e-01,3.90493e+01
1.28968e-01,3.61961e+01
1.31627e-01,3.35409e+01
1.34340e-01,3.10702e+01
1.37109e-01,2.87713e+01
1.39935e-01,2.66326e+01
1.42820e-01,2.46429e+01
1.45764e-01,2.27922e+01
1.48769e-01,2.10708e+01
1.51835e-01,1.94698e+01
1.54965e-01,1.79809e+01
1.58160e-01,1.65964e+01
1.61420e-01,1.53090e+01
