m1=10231.510, m2=42.797, gsp=2.424, rhosp=1122.095
fGW[Hz],dPh[rad]
3.09578e-03,4.04868e+04
3.17352e-03,3.84594e+04
3.25321e-03,3.65329e+04
3.33490e-03,3.47023e+04
3.41864e-03,3.29628e+04
3.50448e-03,3.13099e+04
3.59248e-03,2.97392e+04
3.68269e-03,2.82468e+04
3.77516e-03,2.68287e+04
3.86996e-03,2.54812e+04
3.96714e-03,2.42008e+04
4.06675e-03,2.29843e+04
4.16887e-03,2.18284e+04
4.27355e-03,2.07300e+04
4.38086e-03,1.96865e+04
4.49087e-03,1.86949e+04
4.60363e-03,1.77529e+04
4.71923e-03,1.68578e+04
4.83774e-03,1.60073e+04
4.95921e-03,1.51994e+04
5.08374e-03,1.44317e+04
5.21140e-03,1.37024e+04
5.34226e-03,1.30095e+04
5.47640e-03,1.23512e+04
5.61392e-03,1.17258e+04
5.75488e-03,1.11317e+04
5.89939e-03,1.05673e+04
6.04753e-03,1.00311e+04
6.19938e-03,9.52173e+03
6.35505e-03,9.03786e+03
6.51463e-03,8.57822e+03
6.67822e-03,8.14160e+03
6.84591e-03,7.72685e+03
7.01781e-03,7.33289e+03
7.19403e-03,6.95869e+03
7.37468e-03,6.60326e+03
7.55986e-03,6.26566e+03
7.74969e-03,5.94501e+03
7.94429e-03,5.64047e+03
8.14377e-03,5.35124e+03
8.34826e-03,5.07654e+03
8.55789e-03,4.81567e+03
8.77278e-03,4.56792e+03
8.99307e-03,4.33265e+03
9.21889e-03,4.10924e+03
9.45038e-03,3.89709e+03
9.68768e-03,3.69564e+03
9.93095e-03,3.50436e+03
1.01803e-02,3.32274e+03
1.04359e-02,3.15030e+03
1.06980e-02,2.98659e+03
1.09666e-02,2.83116e+03
1.12420e-02,2.68360e+03
1.15243e-02,2.54352e+03
1.18137e-02,2.41055e+03
1.21103e-02,2.28434e+03
1.24144e-02,2.16453e+03
1.27261e-02,2.05082e+03
1.30457e-02,1.94290e+03
1.33733e-02,1.84048e+03
1.37091e-02,1.74329e+03
1.40533e-02,1.65105e+03
1.44062e-02,1.56353e+03
1.47680e-02,1.48049e+03
1.51388e-02,1.40171e+03
1.55189e-02,1.32696e+03
1.59086e-02,1.25605e+03
1.63081e-02,1.18879e+03
1.67176e-02,1.12499e+03
1.71374e-02,1.06448e+03
1.75677e-02,1.00710e+03
1.80088e-02,9.52675e+02
1.84611e-02,9.01071e+02
1.89246e-02,8.52143e+02
1.93998e-02,8.05755e+02
1.98870e-02,7.61779e+02
2.03863e-02,7.20095e+02
2.08982e-02,6.80585e+02
2.14230e-02,6.43141e+02
