m1=54635.019, m2=29.942, gsp=2.005, rhosp=391.338
fGW[Hz],dPh[rad]
2.32738e-03,9.01655e+01
2.36919e-03,8.60299e+01
2.41176e-03,8.20753e+01
2.45509e-03,7.82940e+01
2.49920e-03,7.46787e+01
2.54410e-03,7.12225e+01
2.58981e-03,6.79186e+01
2.63634e-03,6.47606e+01
2.68370e-03,6.17422e+01
2.73192e-03,5.88575e+01
2.78100e-03,5.61010e+01
2.83096e-03,5.34670e+01
2.88183e-03,5.09504e+01
2.93360e-03,4.85463e+01
2.98631e-03,4.62497e+01
3.03996e-03,4.40561e+01
3.09458e-03,4.19611e+01
3.15017e-03,3.99604e+01
3.20677e-03,3.80501e+01
3.26438e-03,3.62261e+01
3.32303e-03,3.44849e+01
3.38274e-03,3.28228e+01
3.44351e-03,3.12365e+01
3.50538e-03,2.97225e+01
3.56836e-03,2.82779e+01
3.63247e-03,2.68996e+01
3.69773e-03,2.55846e+01
3.76416e-03,2.43303e+01
3.83179e-03,2.31340e+01
3.90063e-03,2.19932e+01
3.97071e-03,2.09054e+01
4.04205e-03,1.98683e+01
4.11467e-03,1.88797e+01
4.18860e-03,1.79374e+01
4.26385e-03,1.70394e+01
4.34046e-03,1.61837e+01
4.41844e-03,1.53685e+01
4.49782e-03,1.45919e+01
4.57863e-03,1.38522e+01
4.66089e-03,1.31479e+01
4.74463e-03,1.24772e+01
4.82987e-03,1.18387e+01
4.91665e-03,1.12309e+01
5.00498e-03,1.06525e+01
5.09490e-03,1.01021e+01
5.18644e-03,9.57838e+00
5.27962e-03,9.08024e+00
5.37447e-03,8.60646e+00
5.47103e-03,8.15592e+00
5.56932e-03,7.72757e+00
5.66938e-03,7.32038e+00
5.77124e-03,6.93336e+00
5.87493e-03,6.56560e+00
5.98048e-03,6.21618e+00
6.08793e-03,5.88426e+00
6.19730e-03,5.56902e+00
6.30865e-03,5.26968e+00
6.42199e-03,4.98548e+00
6.53737e-03,4.71572e+00
6.65482e-03,4.45970e+00
6.77438e-03,4.21678e+00
6.89609e-03,3.98632e+00
7.01999e-03,3.76774e+00
7.14611e-03,3.56046e+00
7.27450e-03,3.36393e+00
7.40520e-03,3.17764e+00
7.53824e-03,3.00109e+00
7.67367e-03,2.83380e+00
7.81154e-03,2.67531e+00
7.95188e-03,2.52521e+00
8.09475e-03,2.38306e+00
8.24018e-03,2.24848e+00
8.38823e-03,2.12109e+00
8.53893e-03,2.00054e+00
8.69234e-03,1.88647e+00
8.84851e-03,1.77857e+00
9.00749e-03,1.67652e+00
9.16932e-03,1.58002e+00
9.33406e-03,1.48879e+00
9.50175e-03,1.40256e+00
9.67246e-03,1.32108e+00
9.84624e-03,1.24410e+00
1.00231e-02,1.17138e+00
1.02032e-02,1.10271e+00
1.03865e-02,1.03787e+00
1.05731e-02,9.76664e-01
1.07631e-02,9.18899e-01
1.09565e-02,8.64392e-01
1.11533e-02,8.12970e-01
1.13537e-02,7.64470e-01
1.15577e-02,7.18735e-01
1.17653e-02,6.75616e-01
1.19767e-02,6.34971e-01
1.21919e-02,5.96668e-01
1.24109e-02,5.60577e-01
1.26339e-02,5.26579e-01
1.28609e-02,4.94558e-01
1.30920e-02,4.64405e-01
1.33272e-02,4.36018e-01
1.35666e-02,4.09297e-01
1.38103e-02,3.84151e-01
1.40585e-02,3.60491e-01
1.43110e-02,3.38233e-01
1.45682e-02,3.17299e-01
1.48299e-02,2.97613e-01
1.50963e-02,2.79104e-01
1.53676e-02,2.61706e-01
1.56437e-02,2.45354e-01
1.59247e-02,2.29989e-01
1.62108e-02,2.15554e-01
1.65021e-02,2.01994e-01
1.67985e-02,1.89259e-01
1.71004e-02,1.77301e-01
1.74076e-02,1.66075e-01
1.77203e-02,1.55536e-01
1.80387e-02,1.45646e-01
1.83628e-02,1.36365e-01
1.86927e-02,1.27658e-01
1.90285e-02,1.19490e-01
1.93704e-02,1.11829e-01
1.97184e-02,1.04644e-01
2.00727e-02,9.79081e-02
2.04333e-02,9.15930e-02
2.08004e-02,8.56736e-02
2.11741e-02,8.01260e-02
