m1=3172.448, m2=58.752, gsp=2.355, rhosp=264.997
fGW[Hz],dPh[rad]
3.69041e-03,2.51941e+03
3.80218e-03,2.36649e+03
3.91734e-03,2.22284e+03
4.03598e-03,2.08791e+03
4.15822e-03,1.96116e+03
4.28416e-03,1.84210e+03
4.41391e-03,1.73027e+03
4.54760e-03,1.62522e+03
4.68533e-03,1.52654e+03
4.82723e-03,1.43385e+03
4.97343e-03,1.34678e+03
5.12406e-03,1.26499e+03
5.27926e-03,1.18817e+03
5.43915e-03,1.11600e+03
5.60388e-03,1.04822e+03
5.77361e-03,9.84547e+02
5.94847e-03,9.24739e+02
6.12863e-03,8.68559e+02
6.31425e-03,8.15787e+02
6.50549e-03,7.66219e+02
6.70252e-03,7.19657e+02
6.90552e-03,6.75922e+02
7.11466e-03,6.34840e+02
7.33014e-03,5.96252e+02
7.55215e-03,5.60006e+02
7.78088e-03,5.25959e+02
8.01654e-03,4.93979e+02
8.25934e-03,4.63940e+02
8.50949e-03,4.35724e+02
8.76721e-03,4.09221e+02
9.03275e-03,3.84326e+02
9.30632e-03,3.60943e+02
9.58818e-03,3.38980e+02
9.87857e-03,3.18350e+02
1.01778e-02,2.98972e+02
1.04860e-02,2.80771e+02
1.08036e-02,2.63676e+02
1.11308e-02,2.47618e+02
1.14679e-02,2.32536e+02
1.18153e-02,2.18370e+02
1.21731e-02,2.05064e+02
1.25418e-02,1.92566e+02
1.29216e-02,1.80828e+02
1.33130e-02,1.69802e+02
1.37162e-02,1.59447e+02
1.41316e-02,1.49721e+02
1.45596e-02,1.40586e+02
1.50006e-02,1.32006e+02
1.54549e-02,1.23947e+02
1.59230e-02,1.16378e+02
1.64053e-02,1.09270e+02
1.69021e-02,1.02593e+02
1.74140e-02,9.63230e+01
1.79415e-02,9.04339e+01
1.84848e-02,8.49031e+01
1.90447e-02,7.97086e+01
1.96215e-02,7.48302e+01
2.02158e-02,7.02486e+01
2.08280e-02,6.59458e+01
2.14589e-02,6.19050e+01
2.21088e-02,5.81101e+01
2.27784e-02,5.45463e+01
2.34683e-02,5.11995e+01
2.41791e-02,4.80565e+01
