m1=245915.616, m2=4.719, gsp=2.368, rhosp=8132.031
fGW[Hz],dPh[rad]
3.19475e-03,4.79857e+04
3.22251e-03,4.64652e+04
3.25052e-03,4.49926e+04
3.27878e-03,4.35663e+04
3.30728e-03,4.21850e+04
3.33602e-03,4.08472e+04
3.36502e-03,3.95516e+04
3.39427e-03,3.82969e+04
3.42377e-03,3.70817e+04
3.45353e-03,3.59048e+04
3.48354e-03,3.47651e+04
3.51382e-03,3.36613e+04
3.54436e-03,3.25923e+04
3.57517e-03,3.15571e+04
3.60625e-03,3.05546e+04
3.63759e-03,2.95837e+04
3.66921e-03,2.86435e+04
3.70110e-03,2.77329e+04
3.73327e-03,2.68512e+04
3.76572e-03,2.59973e+04
3.79845e-03,2.51704e+04
3.83147e-03,2.43696e+04
3.86477e-03,2.35941e+04
3.89836e-03,2.28431e+04
3.93224e-03,2.21159e+04
3.96642e-03,2.14117e+04
4.00090e-03,2.07298e+04
4.03567e-03,2.00694e+04
4.07075e-03,1.94299e+04
4.10613e-03,1.88107e+04
4.14182e-03,1.82111e+04
4.17782e-03,1.76304e+04
4.21414e-03,1.70681e+04
4.25076e-03,1.65237e+04
4.28771e-03,1.59964e+04
4.32498e-03,1.54859e+04
4.36257e-03,1.49916e+04
4.40049e-03,1.45129e+04
4.43874e-03,1.40493e+04
4.47732e-03,1.36005e+04
4.51623e-03,1.31659e+04
4.55549e-03,1.27450e+04
4.59508e-03,1.23375e+04
4.63502e-03,1.19429e+04
4.67531e-03,1.15608e+04
4.71595e-03,1.11909e+04
4.75694e-03,1.08327e+04
4.79828e-03,1.04858e+04
4.83999e-03,1.01499e+04
4.88206e-03,9.82472e+03
4.92449e-03,9.50983e+03
4.96730e-03,9.20494e+03
5.01047e-03,8.90971e+03
5.05402e-03,8.62386e+03
5.09795e-03,8.34708e+03
5.14226e-03,8.07909e+03
5.18696e-03,7.81961e+03
5.23204e-03,7.56836e+03
5.27752e-03,7.32510e+03
5.32339e-03,7.08955e+03
5.36966e-03,6.86149e+03
5.41633e-03,6.64068e+03
5.46341e-03,6.42687e+03
5.51089e-03,6.21986e+03
5.55879e-03,6.01943e+03
5.60711e-03,5.82537e+03
5.65585e-03,5.63747e+03
5.70501e-03,5.45554e+03
5.75459e-03,5.27940e+03
5.80461e-03,5.10885e+03
5.85506e-03,4.94373e+03
5.90595e-03,4.78385e+03
5.95729e-03,4.62906e+03
6.00907e-03,4.47919e+03
6.06130e-03,4.33408e+03
6.11398e-03,4.19359e+03
6.16712e-03,4.05757e+03
6.22073e-03,3.92587e+03
6.27480e-03,3.79837e+03
6.32934e-03,3.67491e+03
6.38435e-03,3.55539e+03
6.43984e-03,3.43967e+03
6.49582e-03,3.32763e+03
6.55228e-03,3.21915e+03
6.60923e-03,3.11413e+03
6.66667e-03,3.01245e+03
6.72462e-03,2.91400e+03
6.78307e-03,2.81869e+03
6.84203e-03,2.72641e+03
6.90150e-03,2.63707e+03
6.96148e-03,2.55058e+03
7.02199e-03,2.46683e+03
7.08302e-03,2.38576e+03
7.14459e-03,2.30726e+03
7.20669e-03,2.23126e+03
7.26933e-03,2.15769e+03
7.33251e-03,2.08645e+03
7.39624e-03,2.01749e+03
7.46053e-03,1.95072e+03
7.52538e-03,1.88608e+03
7.59079e-03,1.82349e+03
7.65676e-03,1.76290e+03
7.72332e-03,1.70424e+03
7.79044e-03,1.64745e+03
7.85816e-03,1.59247e+03
7.92646e-03,1.53924e+03
7.99536e-03,1.48771e+03
8.06485e-03,1.43782e+03
8.13495e-03,1.38951e+03
8.20566e-03,1.34275e+03
8.27698e-03,1.29748e+03
8.34892e-03,1.25365e+03
8.42149e-03,1.21121e+03
8.49469e-03,1.17013e+03
8.56852e-03,1.13036e+03
8.64300e-03,1.09186e+03
8.71812e-03,1.05458e+03
8.79390e-03,1.01849e+03
8.87033e-03,9.83555e+02
8.94743e-03,9.49731e+02
9.02520e-03,9.16986e+02
9.10365e-03,8.85284e+02
9.18277e-03,8.54593e+02
9.26259e-03,8.24881e+02
9.34310e-03,7.96116e+02
9.42431e-03,7.68268e+02
9.50622e-03,7.41308e+02
9.58885e-03,7.15208e+02
