m1=77398.098, m2=98.454, gsp=2.328, rhosp=2547.105
fGW[Hz],dPh[rad]
1.36532e-03,1.51801e+04
1.39114e-03,1.45412e+04
1.41746e-03,1.39282e+04
1.44427e-03,1.33399e+04
1.47159e-03,1.27756e+04
1.49942e-03,1.22341e+04
1.52778e-03,1.17147e+04
1.55668e-03,1.12164e+04
1.58613e-03,1.07383e+04
1.61613e-03,1.02798e+04
1.64670e-03,9.84004e+03
1.67785e-03,9.41824e+03
1.70958e-03,9.01370e+03
1.74192e-03,8.62575e+03
1.77487e-03,8.25373e+03
1.80844e-03,7.89700e+03
1.84265e-03,7.55496e+03
1.87750e-03,7.22702e+03
1.91302e-03,6.91263e+03
1.94920e-03,6.61123e+03
1.98607e-03,6.32233e+03
2.02364e-03,6.04541e+03
2.06192e-03,5.77999e+03
2.10092e-03,5.52563e+03
2.14066e-03,5.28187e+03
2.18115e-03,5.04830e+03
2.22240e-03,4.82450e+03
2.26444e-03,4.61008e+03
2.30727e-03,4.40467e+03
2.35092e-03,4.20791e+03
2.39538e-03,4.01944e+03
2.44069e-03,3.83893e+03
2.48686e-03,3.66607e+03
2.53390e-03,3.50054e+03
2.58183e-03,3.34204e+03
2.63067e-03,3.19030e+03
2.68042e-03,3.04504e+03
2.73113e-03,2.90600e+03
2.78279e-03,2.77292e+03
2.83542e-03,2.64556e+03
2.88906e-03,2.52369e+03
2.94370e-03,2.40709e+03
2.99938e-03,2.29553e+03
3.05612e-03,2.18882e+03
3.11392e-03,2.08676e+03
3.17282e-03,1.98915e+03
3.23284e-03,1.89581e+03
3.29399e-03,1.80657e+03
3.35630e-03,1.72125e+03
3.41978e-03,1.63970e+03
3.48447e-03,1.56176e+03
3.55038e-03,1.48727e+03
3.61753e-03,1.41610e+03
3.68596e-03,1.34811e+03
3.75568e-03,1.28317e+03
3.82672e-03,1.22114e+03
3.89910e-03,1.16190e+03
3.97286e-03,1.10534e+03
4.04800e-03,1.05135e+03
4.12457e-03,9.99815e+02
4.20259e-03,9.50632e+02
4.28208e-03,9.03701e+02
4.36308e-03,8.58927e+02
4.44561e-03,8.16218e+02
4.52970e-03,7.75485e+02
4.61538e-03,7.36644e+02
4.70268e-03,6.99613e+02
4.79163e-03,6.64314e+02
4.88226e-03,6.30673e+02
4.97461e-03,5.98617e+02
5.06871e-03,5.68077e+02
5.16459e-03,5.38987e+02
5.26228e-03,5.11283e+02
5.36181e-03,4.84905e+02
5.46323e-03,4.59793e+02
5.56657e-03,4.35892e+02
5.67186e-03,4.13149e+02
5.77915e-03,3.91510e+02
5.88846e-03,3.70927e+02
5.99984e-03,3.51353e+02
6.11333e-03,3.32741e+02
6.22897e-03,3.15049e+02
6.34679e-03,2.98234e+02
6.46684e-03,2.82256e+02
6.58916e-03,2.67077e+02
6.71380e-03,2.52660e+02
6.84079e-03,2.38971e+02
6.97019e-03,2.25974e+02
7.10203e-03,2.13638e+02
7.23636e-03,2.01932e+02
7.37324e-03,1.90826e+02
7.51271e-03,1.80292e+02
7.65481e-03,1.70303e+02
7.79961e-03,1.60832e+02
7.94714e-03,1.51855e+02
8.09746e-03,1.43349e+02
8.25062e-03,1.35289e+02
8.40669e-03,1.27655e+02
8.56570e-03,1.20426e+02
8.72772e-03,1.13582e+02
8.89281e-03,1.07105e+02
9.06102e-03,1.00974e+02
9.23241e-03,9.51749e+01
9.40704e-03,8.96894e+01
9.58498e-03,8.45021e+01
9.76628e-03,7.95981e+01
9.95101e-03,7.49629e+01
1.01392e-02,7.05828e+01
1.03310e-02,6.64448e+01
1.05264e-02,6.25364e+01
1.07256e-02,5.88457e+01
1.09284e-02,5.53614e+01
1.11351e-02,5.20728e+01
1.13458e-02,4.89695e+01
1.15604e-02,4.60418e+01
1.17790e-02,4.32804e+01
1.20018e-02,4.06764e+01
1.22289e-02,3.82214e+01
1.24602e-02,3.59075e+01
1.26959e-02,3.37269e+01
1.29360e-02,3.16725e+01
1.31807e-02,2.97374e+01
1.34300e-02,2.79150e+01
1.36840e-02,2.61992e+01
1.39429e-02,2.45841e+01
1.42066e-02,2.30640e+01
1.44753e-02,2.16337e+01
1.47491e-02,2.02882e+01
1.50281e-02,1.90227e+01
1.53124e-02,1.78327e+01
1.56020e-02,1.67139e+01
1.58971e-02,1.56623e+01
1.61978e-02,1.46739e+01
1.65042e-02,1.37453e+01
1.68164e-02,1.28729e+01
1.71345e-02,1.20535e+01
1.74586e-02,1.12840e+01
1.77888e-02,1.05615e+01
1.81253e-02,9.88323e+00
1.84681e-02,9.24665e+00
1.88175e-02,8.64928e+00
1.91734e-02,8.08880e+00
1.95361e-02,7.56301e+00
1.99056e-02,7.06985e+00
2.02821e-02,6.60738e+00
2.06658e-02,6.17374e+00
2.10567e-02,5.76721e+00
2.14550e-02,5.38616e+00
2.18608e-02,5.02903e+00
2.22743e-02,4.69438e+00
2.26956e-02,4.38084e+00
2.31249e-02,4.08711e+00
2.35623e-02,3.81199e+00
2.40080e-02,3.55433e+00
2.44621e-02,3.31306e+00
2.49248e-02,3.08716e+00
2.53963e-02,2.87568e+00
2.58767e-02,2.67773e+00
2.63661e-02,2.49246e+00
2.68648e-02,2.31908e+00
2.73730e-02,2.15685e+00
2.78908e-02,2.00507e+00
2.84183e-02,1.86308e+00
2.89559e-02,1.73027e+00
2.95036e-02,1.60605e+00
3.00616e-02,1.48989e+00
3.06303e-02,1.38126e+00
3.12096e-02,1.27970e+00
3.18000e-02,1.18474e+00
3.24015e-02,1.09598e+00
3.30144e-02,1.01301e+00
3.36388e-02,9.35470e-01
3.42751e-02,8.63001e-01
3.49234e-02,7.95281e-01
3.55840e-02,7.32004e-01
3.62571e-02,6.72884e-01
3.69429e-02,6.17652e-01
3.76417e-02,5.66056e-01
3.83537e-02,5.17861e-01
3.90792e-02,4.72846e-01
3.98184e-02,4.30805e-01
4.05715e-02,3.91543e-01
4.13389e-02,3.54879e-01
4.21209e-02,3.20644e-01
4.29176e-02,2.88679e-01
4.37294e-02,2.58836e-01
4.45566e-02,2.30975e-01
4.53994e-02,2.04966e-01
4.62581e-02,1.80687e-01
4.71331e-02,1.58026e-01
4.80246e-02,1.36875e-01
4.89330e-02,1.17134e-01
4.98586e-02,9.87109e-02
5.08017e-02,8.15184e-02
5.17626e-02,6.54750e-02
5.27417e-02,5.05047e-02
5.37393e-02,3.65364e-02
5.47558e-02,2.35035e-02
5.57915e-02,1.13441e-02
5.68468e-02,0.00000e+00
