m1=398157.495, m2=4.927, gsp=2.287, rhosp=10.378
fGW[Hz],dPh[rad]
2.78673e-03,1.47378e+03
2.80608e-03,1.43541e+03
2.82557e-03,1.39804e+03
2.84519e-03,1.36163e+03
2.86494e-03,1.32616e+03
2.88483e-03,1.29161e+03
2.90486e-03,1.25795e+03
2.92503e-03,1.22516e+03
2.94534e-03,1.19322e+03
2.96580e-03,1.16211e+03
2.98639e-03,1.13180e+03
3.00712e-03,1.10227e+03
3.02800e-03,1.07351e+03
3.04903e-03,1.04549e+03
3.07020e-03,1.01820e+03
3.09152e-03,9.91614e+02
3.11298e-03,9.65714e+02
3.13460e-03,9.40485e+02
3.15636e-03,9.15908e+02
3.17828e-03,8.91967e+02
3.20035e-03,8.68646e+02
3.22257e-03,8.45928e+02
3.24494e-03,8.23798e+02
3.26748e-03,8.02241e+02
3.29016e-03,7.81242e+02
3.31301e-03,7.60786e+02
3.33601e-03,7.40860e+02
3.35918e-03,7.21449e+02
3.38250e-03,7.02541e+02
3.40599e-03,6.84123e+02
3.42964e-03,6.66181e+02
3.45345e-03,6.48704e+02
3.47743e-03,6.31679e+02
3.50157e-03,6.15095e+02
3.52589e-03,5.98941e+02
3.55037e-03,5.83205e+02
3.57502e-03,5.67877e+02
3.59984e-03,5.52945e+02
3.62484e-03,5.38400e+02
3.65001e-03,5.24232e+02
3.67535e-03,5.10431e+02
3.70087e-03,4.96988e+02
3.72657e-03,4.83893e+02
3.75244e-03,4.71137e+02
3.77850e-03,4.58711e+02
3.80474e-03,4.46608e+02
3.83115e-03,4.34818e+02
3.85775e-03,4.23333e+02
3.88454e-03,4.12146e+02
3.91151e-03,4.01249e+02
3.93867e-03,3.90635e+02
3.96602e-03,3.80295e+02
3.99356e-03,3.70223e+02
4.02129e-03,3.60413e+02
4.04921e-03,3.50857e+02
4.07732e-03,3.41548e+02
4.10564e-03,3.32481e+02
4.13414e-03,3.23648e+02
4.16285e-03,3.15045e+02
4.19175e-03,3.06665e+02
4.22086e-03,2.98502e+02
4.25017e-03,2.90550e+02
4.27968e-03,2.82805e+02
4.30939e-03,2.75261e+02
4.33931e-03,2.67912e+02
4.36944e-03,2.60754e+02
4.39978e-03,2.53781e+02
4.43033e-03,2.46989e+02
4.46110e-03,2.40374e+02
4.49207e-03,2.33929e+02
4.52326e-03,2.27652e+02
4.55467e-03,2.21538e+02
4.58629e-03,2.15582e+02
4.61814e-03,2.09781e+02
4.65020e-03,2.04131e+02
4.68249e-03,1.98626e+02
4.71501e-03,1.93265e+02
4.74774e-03,1.88043e+02
4.78071e-03,1.82956e+02
4.81390e-03,1.78001e+02
4.84733e-03,1.73175e+02
4.88099e-03,1.68474e+02
4.91488e-03,1.63894e+02
4.94900e-03,1.59434e+02
4.98337e-03,1.55089e+02
5.01797e-03,1.50858e+02
5.05281e-03,1.46735e+02
5.08790e-03,1.42720e+02
5.12322e-03,1.38809e+02
5.15880e-03,1.35000e+02
5.19462e-03,1.31289e+02
5.23069e-03,1.27675e+02
5.26700e-03,1.24154e+02
5.30358e-03,1.20725e+02
5.34040e-03,1.17385e+02
5.37748e-03,1.14132e+02
5.41482e-03,1.10963e+02
5.45242e-03,1.07876e+02
5.49028e-03,1.04869e+02
5.52840e-03,1.01940e+02
5.56678e-03,9.90878e+01
5.60544e-03,9.63092e+01
5.64436e-03,9.36027e+01
5.68355e-03,9.09665e+01
5.72301e-03,8.83988e+01
5.76275e-03,8.58976e+01
5.80276e-03,8.34615e+01
5.84306e-03,8.10885e+01
5.88363e-03,7.87772e+01
5.92448e-03,7.65258e+01
5.96562e-03,7.43330e+01
6.00704e-03,7.21970e+01
6.04875e-03,7.01165e+01
6.09075e-03,6.80900e+01
6.13304e-03,6.61161e+01
6.17562e-03,6.41935e+01
6.21850e-03,6.23208e+01
6.26168e-03,6.04968e+01
6.30516e-03,5.87201e+01
6.34894e-03,5.69895e+01
6.39302e-03,5.53039e+01
6.43741e-03,5.36620e+01
6.48211e-03,5.20628e+01
6.52712e-03,5.05051e+01
6.57244e-03,4.89878e+01
6.61807e-03,4.75100e+01
6.66403e-03,4.60705e+01
6.71030e-03,4.46684e+01
6.75689e-03,4.33028e+01
6.80381e-03,4.19726e+01
6.85105e-03,4.06769e+01
6.89862e-03,3.94149e+01
6.94652e-03,3.81857e+01
6.99475e-03,3.69884e+01
7.04332e-03,3.58222e+01
7.09223e-03,3.46863e+01
7.14147e-03,3.35799e+01
7.19106e-03,3.25022e+01
7.24099e-03,3.14526e+01
7.29127e-03,3.04302e+01
7.34189e-03,2.94343e+01
7.39287e-03,2.84643e+01
7.44420e-03,2.75196e+01
7.49589e-03,2.65993e+01
7.54794e-03,2.57030e+01
7.60035e-03,2.48299e+01
7.65312e-03,2.39796e+01
7.70626e-03,2.31513e+01
7.75977e-03,2.23445e+01
7.81365e-03,2.15587e+01
7.86790e-03,2.07933e+01
7.92253e-03,2.00478e+01
7.97754e-03,1.93217e+01
8.03293e-03,1.86144e+01
8.08871e-03,1.79255e+01
8.14487e-03,1.72545e+01
8.20143e-03,1.66010e+01
8.25837e-03,1.59644e+01
8.31572e-03,1.53443e+01
8.37346e-03,1.47404e+01
8.43160e-03,1.41522e+01
8.49014e-03,1.35792e+01
8.54909e-03,1.30212e+01
8.60845e-03,1.24776e+01
8.66823e-03,1.19481e+01
8.72841e-03,1.14325e+01
8.78902e-03,1.09302e+01
8.85005e-03,1.04409e+01
8.91150e-03,9.96442e+00
8.97337e-03,9.50028e+00
9.03568e-03,9.04820e+00
9.09842e-03,8.60787e+00
9.16159e-03,8.17899e+00
9.22521e-03,7.76124e+00
9.28926e-03,7.35436e+00
9.35376e-03,6.95805e+00
9.41871e-03,6.57203e+00
9.48411e-03,6.19605e+00
9.54996e-03,5.82984e+00
9.61627e-03,5.47315e+00
9.68304e-03,5.12572e+00
9.75027e-03,4.78733e+00
9.81797e-03,4.45773e+00
9.88614e-03,4.13670e+00
9.95479e-03,3.82400e+00
1.00239e-02,3.51944e+00
1.00935e-02,3.22279e+00
1.01636e-02,2.93385e+00
1.02342e-02,2.65243e+00
