m1=20667.057, m2=71.430, gsp=2.371, rhosp=5830.379
fGW[Hz],dPh[rad]
2.14275e-03,2.20680e+04
2.19286e-03,2.10120e+04
2.24414e-03,2.00061e+04
2.29661e-03,1.90479e+04
2.35032e-03,1.81350e+04
2.40527e-03,1.72654e+04
2.46152e-03,1.64371e+04
2.51908e-03,1.56480e+04
2.57798e-03,1.48963e+04
2.63827e-03,1.41804e+04
2.69996e-03,1.34984e+04
2.76309e-03,1.28487e+04
2.82771e-03,1.22299e+04
2.89383e-03,1.16406e+04
2.96150e-03,1.10792e+04
3.03075e-03,1.05445e+04
3.10162e-03,1.00352e+04
3.17414e-03,9.55017e+03
3.24837e-03,9.08820e+03
3.32433e-03,8.64822e+03
3.40206e-03,8.22919e+03
3.48161e-03,7.83012e+03
3.56303e-03,7.45007e+03
3.64634e-03,7.08814e+03
3.73161e-03,6.74347e+03
3.81887e-03,6.41525e+03
3.90817e-03,6.10269e+03
3.99955e-03,5.80507e+03
4.09308e-03,5.52167e+03
4.18879e-03,5.25182e+03
4.28674e-03,4.99488e+03
4.38698e-03,4.75024e+03
4.48956e-03,4.51731e+03
4.59454e-03,4.29555e+03
4.70198e-03,4.08442e+03
4.81193e-03,3.88341e+03
4.92445e-03,3.69206e+03
5.03960e-03,3.50990e+03
5.15745e-03,3.33650e+03
5.27805e-03,3.17144e+03
5.40147e-03,3.01433e+03
5.52777e-03,2.86478e+03
5.65703e-03,2.72245e+03
5.78932e-03,2.58698e+03
5.92469e-03,2.45806e+03
6.06323e-03,2.33537e+03
6.20501e-03,2.21862e+03
6.35011e-03,2.10751e+03
6.49860e-03,2.00180e+03
6.65056e-03,1.90121e+03
6.80607e-03,1.80551e+03
6.96522e-03,1.71446e+03
7.12810e-03,1.62784e+03
7.29478e-03,1.54544e+03
7.46536e-03,1.46707e+03
7.63992e-03,1.39251e+03
7.81857e-03,1.32161e+03
8.00140e-03,1.25417e+03
8.18850e-03,1.19004e+03
8.37998e-03,1.12906e+03
8.57594e-03,1.07107e+03
8.77647e-03,1.01594e+03
8.98170e-03,9.63527e+02
9.19172e-03,9.13700e+02
9.40666e-03,8.66336e+02
9.62662e-03,8.21317e+02
9.85173e-03,7.78530e+02
1.00821e-02,7.37869e+02
1.03179e-02,6.99231e+02
1.05591e-02,6.62519e+02
1.08060e-02,6.27641e+02
1.10587e-02,5.94507e+02
1.13173e-02,5.63035e+02
1.15820e-02,5.33143e+02
1.18528e-02,5.04756e+02
1.21299e-02,4.77800e+02
1.24136e-02,4.52206e+02
1.27039e-02,4.27909e+02
1.30009e-02,4.04846e+02
1.33049e-02,3.82956e+02
1.36161e-02,3.62183e+02
1.39344e-02,3.42471e+02
1.42603e-02,3.23771e+02
1.45937e-02,3.06031e+02
1.49350e-02,2.89205e+02
1.52842e-02,2.73249e+02
1.56416e-02,2.58119e+02
1.60074e-02,2.43775e+02
1.63817e-02,2.30179e+02
1.67648e-02,2.17294e+02
1.71568e-02,2.05084e+02
1.75580e-02,1.93516e+02
1.79686e-02,1.82558e+02
1.83887e-02,1.72180e+02
1.88187e-02,1.62353e+02
1.92588e-02,1.53050e+02
1.97091e-02,1.44245e+02
2.01700e-02,1.35912e+02
2.06416e-02,1.28027e+02
2.11243e-02,1.20569e+02
2.16183e-02,1.13515e+02
