m1=3167.202, m2=28.308, gsp=2.319, rhosp=965.769
fGW[Hz],dPh[rad]
4.84904e-03,4.20314e+03
4.98898e-03,3.95653e+03
5.13295e-03,3.72437e+03
5.28108e-03,3.50581e+03
5.43348e-03,3.30006e+03
5.59029e-03,3.10636e+03
5.75161e-03,2.92401e+03
5.91759e-03,2.75235e+03
6.08837e-03,2.59075e+03
6.26407e-03,2.43862e+03
6.44484e-03,2.29541e+03
6.63082e-03,2.16059e+03
6.82218e-03,2.03367e+03
7.01906e-03,1.91419e+03
7.22161e-03,1.80172e+03
7.43002e-03,1.69584e+03
7.64444e-03,1.59616e+03
7.86504e-03,1.50233e+03
8.09201e-03,1.41401e+03
8.32554e-03,1.33086e+03
8.56580e-03,1.25258e+03
8.81299e-03,1.17890e+03
9.06732e-03,1.10954e+03
9.32899e-03,1.04424e+03
9.59821e-03,9.82779e+02
9.87520e-03,9.24920e+02
1.01602e-02,8.70456e+02
1.04534e-02,8.19187e+02
1.07551e-02,7.70927e+02
1.10654e-02,7.25498e+02
1.13848e-02,6.82735e+02
1.17133e-02,6.42482e+02
1.20513e-02,6.04592e+02
1.23991e-02,5.68927e+02
1.27569e-02,5.35355e+02
1.31251e-02,5.03755e+02
1.35038e-02,4.74010e+02
1.38935e-02,4.46012e+02
1.42945e-02,4.19659e+02
1.47070e-02,3.94855e+02
1.51314e-02,3.71507e+02
1.55681e-02,3.49532e+02
1.60173e-02,3.28848e+02
1.64796e-02,3.09381e+02
1.69552e-02,2.91058e+02
1.74445e-02,2.73812e+02
1.79479e-02,2.57581e+02
1.84658e-02,2.42305e+02
1.89987e-02,2.27927e+02
1.95470e-02,2.14396e+02
2.01111e-02,2.01661e+02
2.06914e-02,1.89676e+02
2.12886e-02,1.78397e+02
2.19029e-02,1.67782e+02
2.25350e-02,1.57793e+02
2.31853e-02,1.48393e+02
2.38544e-02,1.39547e+02
2.45428e-02,1.31222e+02
2.52511e-02,1.23389e+02
2.59798e-02,1.16018e+02
2.67295e-02,1.09082e+02
2.75009e-02,1.02555e+02
2.82945e-02,9.64141e+01
2.91110e-02,9.06361e+01
2.99511e-02,8.51997e+01
3.08155e-02,8.00847e+01
3.17048e-02,7.52724e+01
3.26197e-02,7.07450e+01
3.35611e-02,6.64857e+01
3.45296e-02,6.24787e+01
3.55260e-02,5.87092e+01
3.65513e-02,5.51634e+01
3.76061e-02,5.18279e+01
3.86913e-02,4.86904e+01
3.98079e-02,4.57394e+01
4.09567e-02,4.29637e+01
4.21386e-02,4.03532e+01
4.33547e-02,3.78980e+01
4.46058e-02,3.55891e+01
4.58931e-02,3.34178e+01
4.72175e-02,3.13760e+01
4.85801e-02,2.94560e+01
4.99820e-02,2.76508e+01
5.14244e-02,2.59535e+01
5.29085e-02,2.43578e+01
5.44353e-02,2.28576e+01
5.60062e-02,2.14474e+01
5.76225e-02,2.01218e+01
5.92854e-02,1.88758e+01
6.09962e-02,1.77048e+01
6.27565e-02,1.66042e+01
6.45675e-02,1.55700e+01
6.64308e-02,1.45982e+01
6.83479e-02,1.36850e+01
7.03203e-02,1.28271e+01
7.23497e-02,1.20212e+01
7.44375e-02,1.12641e+01
7.65857e-02,1.05530e+01
7.87958e-02,9.88520e+00
8.10697e-02,9.25804e+00
8.34093e-02,8.66915e+00
8.58163e-02,8.11624e+00
8.82929e-02,7.59717e+00
9.08408e-02,7.10994e+00
9.34624e-02,6.65264e+00
9.61595e-02,6.22348e+00
9.89345e-02,5.82079e+00
1.01790e-01,5.44298e+00
1.04727e-01,5.08857e+00
1.07749e-01,4.75615e+00
1.10859e-01,4.44441e+00
1.14058e-01,4.15210e+00
1.17350e-01,3.87807e+00
1.20736e-01,3.62120e+00
1.24220e-01,3.38046e+00
1.27805e-01,3.15488e+00
1.31493e-01,2.94355e+00
1.35288e-01,2.74561e+00
1.39192e-01,2.56023e+00
1.43209e-01,2.38667e+00
1.47342e-01,2.22420e+00
1.51594e-01,2.07215e+00
1.55969e-01,1.92987e+00
1.60470e-01,1.79678e+00
1.65100e-01,1.67231e+00
1.69865e-01,1.55594e+00
1.74767e-01,1.44715e+00
1.79811e-01,1.34549e+00
1.85000e-01,1.25052e+00
1.90338e-01,1.16182e+00
1.95831e-01,1.07900e+00
2.01483e-01,1.00169e+00
2.07297e-01,9.29554e-01
2.13279e-01,8.62262e-01
2.19434e-01,7.99511e-01
2.25767e-01,7.41015e-01
2.32282e-01,6.86504e-01
2.38985e-01,6.35724e-01
2.45882e-01,5.88438e-01
2.52978e-01,5.44421e-01
2.60278e-01,5.03465e-01
2.67789e-01,4.65370e-01
2.75517e-01,4.29951e-01
2.83468e-01,3.97035e-01
2.91649e-01,3.66456e-01
3.00065e-01,3.38062e-01
3.08725e-01,3.11708e-01
3.17634e-01,2.87259e-01
3.26800e-01,2.64586e-01
3.36231e-01,2.43571e-01
3.45934e-01,2.24103e-01
3.55917e-01,2.06075e-01
3.66188e-01,1.89389e-01
3.76756e-01,1.73954e-01
3.87629e-01,1.59682e-01
3.98815e-01,1.46493e-01
4.10324e-01,1.34311e-01
4.22165e-01,1.23064e-01
4.34348e-01,1.12687e-01
4.46883e-01,1.03117e-01
4.59779e-01,9.42960e-02
4.73048e-01,8.61700e-02
4.86699e-01,7.86882e-02
5.00744e-01,7.18033e-02
5.15195e-01,6.54709e-02
5.30063e-01,5.96501e-02
5.45359e-01,5.43023e-02
5.61098e-01,4.93919e-02
5.77290e-01,4.48854e-02
5.93950e-01,4.07519e-02
6.11090e-01,3.69626e-02
6.28725e-01,3.34907e-02
6.46869e-01,3.03113e-02
6.65537e-01,2.74013e-02
6.84743e-01,2.47393e-02
7.04503e-01,2.23054e-02
7.24834e-01,2.00812e-02
7.45752e-01,1.80497e-02
7.67273e-01,1.61952e-02
7.89415e-01,1.45030e-02
8.12196e-01,1.29598e-02
8.35635e-01,1.15530e-02
8.59750e-01,1.02713e-02
8.84561e-01,9.10402e-03
9.10088e-01,8.04148e-03
9.36352e-01,7.07471e-03
9.63373e-01,6.19548e-03
9.91174e-01,5.39619e-03
1.01978e+00,4.66989e-03
1.04921e+00,4.01019e-03
1.07949e+00,3.41122e-03
1.11064e+00,2.86761e-03
1.14269e+00,2.37443e-03
1.17566e+00,1.92717e-03
1.20959e+00,1.52170e-03
1.24450e+00,1.15426e-03
1.28041e+00,8.21377e-04
1.31736e+00,5.19917e-04
1.35538e+00,2.47000e-04
1.39450e+00,0.00000e+00
