m1=54736.285, m2=35.929, gsp=2.219, rhosp=40.195
fGW[Hz],dPh[rad]
2.17262e-03,1.80893e+03
2.21240e-03,1.72976e+03
2.25290e-03,1.65388e+03
2.29415e-03,1.58116e+03
2.33616e-03,1.51148e+03
2.37893e-03,1.44472e+03
2.42248e-03,1.38076e+03
2.46684e-03,1.31948e+03
2.51200e-03,1.26078e+03
2.55800e-03,1.20456e+03
2.60483e-03,1.15070e+03
2.65252e-03,1.09913e+03
2.70109e-03,1.04974e+03
2.75054e-03,1.00245e+03
2.80090e-03,9.57177e+02
2.85218e-03,9.13831e+02
2.90441e-03,8.72337e+02
2.95758e-03,8.32620e+02
3.01173e-03,7.94608e+02
3.06688e-03,7.58231e+02
3.12303e-03,7.23422e+02
3.18021e-03,6.90118e+02
3.23843e-03,6.58255e+02
3.29773e-03,6.27777e+02
3.35810e-03,5.98624e+02
3.41959e-03,5.70744e+02
3.48220e-03,5.44082e+02
3.54595e-03,5.18590e+02
3.61088e-03,4.94219e+02
3.67699e-03,4.70922e+02
3.74431e-03,4.48655e+02
3.81287e-03,4.27374e+02
3.88268e-03,4.07040e+02
3.95376e-03,3.87611e+02
4.02615e-03,3.69051e+02
4.09987e-03,3.51322e+02
4.17493e-03,3.34391e+02
4.25137e-03,3.18223e+02
4.32921e-03,3.02786e+02
4.40848e-03,2.88050e+02
4.48919e-03,2.73984e+02
4.57138e-03,2.60560e+02
4.65508e-03,2.47751e+02
4.74031e-03,2.35530e+02
4.82710e-03,2.23873e+02
4.91548e-03,2.12754e+02
5.00548e-03,2.02152e+02
5.09713e-03,1.92043e+02
5.19045e-03,1.82406e+02
5.28548e-03,1.73221e+02
5.38226e-03,1.64468e+02
5.48080e-03,1.56128e+02
5.58115e-03,1.48184e+02
5.68333e-03,1.40617e+02
5.78739e-03,1.33411e+02
5.89335e-03,1.26550e+02
6.00125e-03,1.20019e+02
6.11113e-03,1.13803e+02
6.22302e-03,1.07887e+02
6.33696e-03,1.02260e+02
6.45298e-03,9.69069e+01
6.57113e-03,9.18160e+01
6.69144e-03,8.69754e+01
6.81396e-03,8.23737e+01
6.93871e-03,7.80000e+01
7.06576e-03,7.38438e+01
7.19512e-03,6.98951e+01
7.32686e-03,6.61444e+01
7.46101e-03,6.25823e+01
7.59761e-03,5.92003e+01
7.73672e-03,5.59897e+01
7.87837e-03,5.29427e+01
8.02262e-03,5.00514e+01
8.16950e-03,4.73085e+01
8.31908e-03,4.47070e+01
8.47139e-03,4.22401e+01
8.62650e-03,3.99012e+01
8.78444e-03,3.76844e+01
8.94528e-03,3.55836e+01
9.10906e-03,3.35932e+01
9.27583e-03,3.17078e+01
9.44567e-03,2.99224e+01
9.61861e-03,2.82319e+01
9.79472e-03,2.66316e+01
9.97405e-03,2.51172e+01
1.01567e-02,2.36842e+01
1.03426e-02,2.23287e+01
1.05320e-02,2.10466e+01
1.07248e-02,1.98344e+01
1.09212e-02,1.86884e+01
1.11211e-02,1.76052e+01
1.13248e-02,1.65817e+01
1.15321e-02,1.56148e+01
1.17432e-02,1.47015e+01
1.19583e-02,1.38391e+01
1.21772e-02,1.30248e+01
1.24001e-02,1.22562e+01
1.26272e-02,1.15309e+01
1.28584e-02,1.08466e+01
1.30938e-02,1.02010e+01
1.33335e-02,9.59218e+00
1.35777e-02,9.01810e+00
1.38263e-02,8.47691e+00
1.40794e-02,7.96682e+00
1.43372e-02,7.48614e+00
1.45997e-02,7.03327e+00
1.48670e-02,6.60669e+00
1.51392e-02,6.20495e+00
1.54164e-02,5.82668e+00
1.56986e-02,5.47058e+00
1.59861e-02,5.13540e+00
1.62788e-02,4.81999e+00
1.65768e-02,4.52324e+00
1.68803e-02,4.24408e+00
1.71894e-02,3.98153e+00
1.75041e-02,3.73464e+00
1.78246e-02,3.50253e+00
1.81509e-02,3.28434e+00
1.84833e-02,3.07927e+00
1.88217e-02,2.88658e+00
1.91663e-02,2.70554e+00
1.95172e-02,2.53547e+00
1.98745e-02,2.37575e+00
2.02384e-02,2.22576e+00
2.06090e-02,2.08493e+00
2.09863e-02,1.95273e+00
2.13705e-02,1.82865e+00
2.17618e-02,1.71220e+00
2.21603e-02,1.60293e+00
2.25660e-02,1.50041e+00
2.29792e-02,1.40425e+00
2.33999e-02,1.31405e+00
2.38283e-02,1.22947e+00
2.42646e-02,1.15016e+00
2.47088e-02,1.07580e+00
2.51612e-02,1.00610e+00
2.56219e-02,9.40768e-01
2.60910e-02,8.79541e-01
2.65687e-02,8.22169e-01
2.70552e-02,7.68414e-01
2.75505e-02,7.18055e-01
2.80550e-02,6.70883e-01
2.85686e-02,6.26702e-01
2.90917e-02,5.85326e-01
2.96243e-02,5.46581e-01
3.01667e-02,5.10304e-01
3.07191e-02,4.76342e-01
3.12815e-02,4.44549e-01
3.18542e-02,4.14791e-01
3.24375e-02,3.86940e-01
3.30314e-02,3.60877e-01
3.36361e-02,3.36488e-01
3.42520e-02,3.13668e-01
3.48791e-02,2.92319e-01
3.55177e-02,2.72347e-01
3.61680e-02,2.53665e-01
3.68302e-02,2.36192e-01
3.75045e-02,2.19849e-01
3.81912e-02,2.04566e-01
3.88904e-02,1.90275e-01
3.96025e-02,1.76913e-01
4.03276e-02,1.64419e-01
4.10659e-02,1.52739e-01
4.18178e-02,1.41820e-01
4.25835e-02,1.31613e-01
4.33631e-02,1.22073e-01
4.41571e-02,1.13157e-01
4.49656e-02,1.04823e-01
4.57888e-02,9.70357e-02
4.66272e-02,8.97584e-02
4.74809e-02,8.29584e-02
4.83502e-02,7.66048e-02
4.92355e-02,7.06687e-02
5.01369e-02,6.51228e-02
5.10549e-02,5.99418e-02
5.19896e-02,5.51020e-02
5.29415e-02,5.05811e-02
5.39108e-02,4.63583e-02
5.48979e-02,4.24141e-02
5.59030e-02,3.87304e-02
5.69266e-02,3.52901e-02
5.79688e-02,3.20772e-02
5.90302e-02,2.90768e-02
6.01110e-02,2.62751e-02
6.12116e-02,2.36589e-02
6.23323e-02,2.12161e-02
6.34735e-02,1.89352e-02
6.46357e-02,1.68057e-02
6.58191e-02,1.48175e-02
6.70242e-02,1.29613e-02
6.82513e-02,1.12284e-02
6.95010e-02,9.61077e-03
7.07735e-02,8.10068e-03
7.20693e-02,6.69105e-03
7.33888e-02,5.37524e-03
7.47325e-02,4.14705e-03
7.61007e-02,3.00068e-03
7.74941e-02,1.93070e-03
7.89129e-02,9.32047e-04
8.03577e-02,0.00000e+00
