m1=463212.204, m2=4.022, gsp=2.040, rhosp=3518.877
fGW[Hz],dPh[rad]
2.89530e-03,7.68493e+01
2.91263e-03,7.50372e+01
2.93006e-03,7.32674e+01
2.94759e-03,7.15389e+01
2.96523e-03,6.98508e+01
2.98298e-03,6.82020e+01
3.00083e-03,6.65918e+01
3.01879e-03,6.50192e+01
3.03686e-03,6.34833e+01
3.05503e-03,6.19832e+01
3.07332e-03,6.05182e+01
3.09171e-03,5.90873e+01
3.11021e-03,5.76899e+01
3.12883e-03,5.63251e+01
3.14755e-03,5.49922e+01
3.16639e-03,5.36904e+01
3.18534e-03,5.24190e+01
3.20440e-03,5.11773e+01
3.22358e-03,4.99646e+01
3.24287e-03,4.87803e+01
3.26228e-03,4.76235e+01
3.28180e-03,4.64939e+01
3.30145e-03,4.53906e+01
3.32120e-03,4.43130e+01
3.34108e-03,4.32607e+01
3.36108e-03,4.22329e+01
3.38119e-03,4.12291e+01
3.40143e-03,4.02488e+01
3.42178e-03,3.92914e+01
3.44226e-03,3.83563e+01
3.46286e-03,3.74431e+01
3.48359e-03,3.65513e+01
3.50444e-03,3.56802e+01
3.52541e-03,3.48295e+01
3.54651e-03,3.39987e+01
3.56773e-03,3.31874e+01
3.58909e-03,3.23949e+01
3.61057e-03,3.16210e+01
3.63217e-03,3.08652e+01
3.65391e-03,3.01270e+01
3.67578e-03,2.94061e+01
3.69778e-03,2.87021e+01
3.71991e-03,2.80145e+01
3.74217e-03,2.73429e+01
3.76457e-03,2.66871e+01
3.78710e-03,2.60466e+01
3.80976e-03,2.54210e+01
3.83256e-03,2.48101e+01
3.85550e-03,2.42135e+01
3.87857e-03,2.36308e+01
3.90179e-03,2.30617e+01
3.92514e-03,2.25059e+01
3.94863e-03,2.19632e+01
3.97226e-03,2.14331e+01
3.99603e-03,2.09154e+01
4.01995e-03,2.04098e+01
4.04401e-03,1.99160e+01
4.06821e-03,1.94338e+01
4.09256e-03,1.89628e+01
4.11705e-03,1.85029e+01
4.14169e-03,1.80537e+01
4.16648e-03,1.76150e+01
4.19141e-03,1.71866e+01
4.21650e-03,1.67682e+01
4.24173e-03,1.63596e+01
