m1=145088.602, m2=17.657, gsp=2.414, rhosp=2545.511
fGW[Hz],dPh[rad]
2.22235e-03,1.67761e+05
2.25173e-03,1.60732e+05
2.28149e-03,1.53983e+05
2.31164e-03,1.47505e+05
2.34219e-03,1.41287e+05
2.37315e-03,1.35320e+05
2.40451e-03,1.29593e+05
2.43629e-03,1.24098e+05
2.46849e-03,1.18826e+05
2.50111e-03,1.13768e+05
2.53417e-03,1.08917e+05
2.56766e-03,1.04264e+05
2.60160e-03,9.98009e+04
2.63598e-03,9.55216e+04
2.67082e-03,9.14185e+04
2.70612e-03,8.74846e+04
2.74188e-03,8.37135e+04
2.77812e-03,8.00987e+04
2.81484e-03,7.66340e+04
2.85204e-03,7.33137e+04
2.88973e-03,7.01319e+04
2.92792e-03,6.70832e+04
2.96662e-03,6.41623e+04
3.00583e-03,6.13641e+04
3.04555e-03,5.86838e+04
3.08581e-03,5.61165e+04
3.12659e-03,5.36577e+04
3.16791e-03,5.13031e+04
3.20978e-03,4.90484e+04
3.25220e-03,4.68897e+04
3.29518e-03,4.48229e+04
3.33873e-03,4.28444e+04
3.38286e-03,4.09505e+04
3.42757e-03,3.91379e+04
3.47287e-03,3.74030e+04
3.51877e-03,3.57428e+04
3.56527e-03,3.41542e+04
3.61239e-03,3.26342e+04
3.66014e-03,3.11799e+04
3.70851e-03,2.97886e+04
3.75752e-03,2.84578e+04
3.80718e-03,2.71848e+04
3.85750e-03,2.59672e+04
3.90848e-03,2.48028e+04
3.96014e-03,2.36893e+04
4.01248e-03,2.26245e+04
4.06551e-03,2.16063e+04
4.11924e-03,2.06329e+04
4.17368e-03,1.97023e+04
4.22884e-03,1.88127e+04
4.28473e-03,1.79623e+04
4.34136e-03,1.71495e+04
4.39874e-03,1.63726e+04
4.45688e-03,1.56301e+04
4.51578e-03,1.49206e+04
4.57546e-03,1.42426e+04
4.63593e-03,1.35948e+04
4.69720e-03,1.29758e+04
4.75928e-03,1.23844e+04
4.82218e-03,1.18194e+04
4.88592e-03,1.12797e+04
4.95049e-03,1.07641e+04
5.01592e-03,1.02717e+04
5.08221e-03,9.80135e+03
5.14938e-03,9.35214e+03
5.21744e-03,8.92313e+03
5.28639e-03,8.51344e+03
5.35626e-03,8.12223e+03
5.42705e-03,7.74867e+03
5.49878e-03,7.39199e+03
5.57145e-03,7.05145e+03
5.64508e-03,6.72632e+03
5.71969e-03,6.41593e+03
5.79529e-03,6.11962e+03
5.87188e-03,5.83677e+03
5.94948e-03,5.56678e+03
