m1=33373.110, m2=46.521, gsp=2.146, rhosp=828.221
fGW[Hz],dPh[rad]
2.23186e-03,6.85843e+02
2.27808e-03,6.53691e+02
2.32525e-03,6.23011e+02
2.37340e-03,5.93738e+02
2.42255e-03,5.65806e+02
2.47272e-03,5.39157e+02
2.52392e-03,5.13731e+02
2.57619e-03,4.89474e+02
2.62953e-03,4.66332e+02
2.68399e-03,4.44255e+02
2.73957e-03,4.23195e+02
2.79630e-03,4.03105e+02
2.85420e-03,3.83943e+02
2.91331e-03,3.65665e+02
2.97364e-03,3.48232e+02
3.03521e-03,3.31605e+02
3.09807e-03,3.15748e+02
3.16222e-03,3.00625e+02
3.22771e-03,2.86204e+02
3.29455e-03,2.72453e+02
3.36277e-03,2.59340e+02
3.43240e-03,2.46838e+02
3.50348e-03,2.34918e+02
3.57603e-03,2.23553e+02
3.65009e-03,2.12720e+02
3.72567e-03,2.02392e+02
3.80282e-03,1.92547e+02
3.88157e-03,1.83164e+02
3.96195e-03,1.74221e+02
4.04399e-03,1.65697e+02
4.12774e-03,1.57575e+02
4.21321e-03,1.49835e+02
4.30046e-03,1.42460e+02
4.38952e-03,1.35433e+02
4.48041e-03,1.28738e+02
4.57319e-03,1.22361e+02
4.66789e-03,1.16285e+02
4.76456e-03,1.10499e+02
4.86322e-03,1.04987e+02
4.96393e-03,9.97388e+01
5.06672e-03,9.47407e+01
5.17164e-03,8.99815e+01
5.27874e-03,8.54503e+01
5.38805e-03,8.11366e+01
5.49963e-03,7.70302e+01
5.61351e-03,7.31216e+01
5.72976e-03,6.94017e+01
5.84841e-03,6.58615e+01
5.96952e-03,6.24930e+01
6.09313e-03,5.92879e+01
6.21931e-03,5.62388e+01
6.34810e-03,5.33384e+01
6.47955e-03,5.05796e+01
6.61373e-03,4.79560e+01
6.75069e-03,4.54612e+01
6.89048e-03,4.30891e+01
7.03317e-03,4.08340e+01
7.17881e-03,3.86905e+01
7.32747e-03,3.66531e+01
7.47921e-03,3.47170e+01
7.63409e-03,3.28774e+01
7.79217e-03,3.11296e+01
7.95354e-03,2.94694e+01
8.11824e-03,2.78926e+01
8.28635e-03,2.63952e+01
8.45794e-03,2.49734e+01
8.63309e-03,2.36237e+01
8.81186e-03,2.23426e+01
8.99434e-03,2.11267e+01
9.18059e-03,1.99730e+01
9.37070e-03,1.88784e+01
9.56475e-03,1.78402e+01
9.76282e-03,1.68556e+01
9.96499e-03,1.59219e+01
1.01713e-02,1.50367e+01
1.03820e-02,1.41977e+01
1.05970e-02,1.34026e+01
1.08164e-02,1.26492e+01
1.10404e-02,1.19355e+01
1.12690e-02,1.12595e+01
1.15024e-02,1.06194e+01
1.17406e-02,1.00134e+01
1.19837e-02,9.43977e+00
1.22318e-02,8.89693e+00
1.24851e-02,8.38332e+00
1.27437e-02,7.89748e+00
1.30076e-02,7.43802e+00
1.32769e-02,7.00359e+00
1.35519e-02,6.59293e+00
1.38325e-02,6.20483e+00
1.41189e-02,5.83814e+00
1.44113e-02,5.49175e+00
1.47098e-02,5.16463e+00
1.50144e-02,4.85578e+00
1.53253e-02,4.56424e+00
1.56426e-02,4.28913e+00
1.59666e-02,4.02957e+00
1.62972e-02,3.78475e+00
1.66347e-02,3.55390e+00
1.69791e-02,3.33627e+00
1.73308e-02,3.13117e+00
1.76896e-02,2.93791e+00
1.80560e-02,2.75587e+00
1.84299e-02,2.58444e+00
1.88115e-02,2.42305e+00
1.92010e-02,2.27114e+00
1.95987e-02,2.12821e+00
2.00045e-02,1.99376e+00
2.04188e-02,1.86731e+00
2.08416e-02,1.74844e+00
2.12732e-02,1.63670e+00
2.17137e-02,1.53172e+00
2.21634e-02,1.43309e+00
2.26223e-02,1.34047e+00
2.30908e-02,1.25352e+00
2.35689e-02,1.17191e+00
2.40570e-02,1.09533e+00
2.45552e-02,1.02349e+00
2.50637e-02,9.56124e-01
2.55827e-02,8.92965e-01
2.61124e-02,8.33769e-01
2.66532e-02,7.78301e-01
2.72051e-02,7.26342e-01
2.77685e-02,6.77683e-01
2.83435e-02,6.32128e-01
2.89304e-02,5.89489e-01
2.95295e-02,5.49591e-01
3.01410e-02,5.12268e-01
3.07652e-02,4.77363e-01
3.14023e-02,4.44728e-01
3.20525e-02,4.14223e-01
3.27163e-02,3.85718e-01
3.33938e-02,3.59088e-01
3.40853e-02,3.34216e-01
3.47911e-02,3.10991e-01
3.55116e-02,2.89311e-01
3.62470e-02,2.69078e-01
3.69976e-02,2.50199e-01
3.77637e-02,2.32588e-01
3.85457e-02,2.16165e-01
3.93439e-02,2.00852e-01
4.01586e-02,1.86579e-01
4.09903e-02,1.73277e-01
4.18391e-02,1.60883e-01
4.27055e-02,1.49338e-01
4.35898e-02,1.38586e-01
4.44925e-02,1.28575e-01
4.54138e-02,1.19255e-01
4.63543e-02,1.10582e-01
4.73142e-02,1.02511e-01
4.82939e-02,9.50024e-02
4.92940e-02,8.80185e-02
5.03148e-02,8.15238e-02
5.13567e-02,7.54852e-02
5.24202e-02,6.98718e-02
5.35057e-02,6.46545e-02
5.46137e-02,5.98063e-02
5.57446e-02,5.53019e-02
5.68990e-02,5.11177e-02
5.80773e-02,4.72315e-02
5.92799e-02,4.36227e-02
6.05075e-02,4.02721e-02
6.17605e-02,3.71617e-02
6.30394e-02,3.42747e-02
6.43448e-02,3.15956e-02
6.56773e-02,2.91096e-02
6.70373e-02,2.68032e-02
6.84255e-02,2.46638e-02
6.98425e-02,2.26795e-02
7.12888e-02,2.08394e-02
7.27650e-02,1.91331e-02
7.42719e-02,1.75512e-02
7.58099e-02,1.60848e-02
7.73797e-02,1.47256e-02
