m1=643574.635, m2=11.760, gsp=2.260, rhosp=311.207
fGW[Hz],dPh[rad]
1.78345e-03,1.49990e+03
1.79552e-03,1.46165e+03
1.80768e-03,1.42436e+03
1.81993e-03,1.38802e+03
1.83225e-03,1.35259e+03
1.84466e-03,1.31807e+03
1.85715e-03,1.28441e+03
1.86973e-03,1.25161e+03
1.88239e-03,1.21964e+03
1.89514e-03,1.18847e+03
1.90797e-03,1.15810e+03
1.92089e-03,1.12849e+03
1.93390e-03,1.09964e+03
1.94700e-03,1.07151e+03
1.96018e-03,1.04410e+03
1.97346e-03,1.01738e+03
1.98682e-03,9.91333e+02
2.00028e-03,9.65949e+02
2.01382e-03,9.41208e+02
2.02746e-03,9.17094e+02
2.04119e-03,8.93590e+02
2.05501e-03,8.70682e+02
2.06893e-03,8.48354e+02
2.08294e-03,8.26592e+02
2.09705e-03,8.05381e+02
2.11125e-03,7.84708e+02
2.12555e-03,7.64558e+02
2.13994e-03,7.44919e+02
2.15443e-03,7.25778e+02
2.16902e-03,7.07122e+02
2.18371e-03,6.88939e+02
2.19850e-03,6.71217e+02
2.21339e-03,6.53944e+02
2.22838e-03,6.37109e+02
2.24347e-03,6.20700e+02
2.25866e-03,6.04708e+02
2.27396e-03,5.89121e+02
2.28936e-03,5.73930e+02
2.30486e-03,5.59123e+02
2.32047e-03,5.44693e+02
2.33619e-03,5.30628e+02
2.35201e-03,5.16920e+02
2.36793e-03,5.03560e+02
2.38397e-03,4.90538e+02
2.40012e-03,4.77847e+02
2.41637e-03,4.65478e+02
2.43273e-03,4.53423e+02
2.44921e-03,4.41674e+02
2.46579e-03,4.30222e+02
2.48249e-03,4.19062e+02
2.49930e-03,4.08184e+02
2.51623e-03,3.97583e+02
2.53327e-03,3.87250e+02
2.55043e-03,3.77180e+02
2.56770e-03,3.67366e+02
2.58509e-03,3.57801e+02
2.60259e-03,3.48478e+02
2.62022e-03,3.39392e+02
2.63796e-03,3.30537e+02
2.65583e-03,3.21906e+02
2.67381e-03,3.13495e+02
2.69192e-03,3.05298e+02
2.71015e-03,2.97308e+02
2.72850e-03,2.89521e+02
2.74698e-03,2.81932e+02
2.76558e-03,2.74536e+02
2.78431e-03,2.67328e+02
2.80317e-03,2.60303e+02
2.82215e-03,2.53456e+02
2.84126e-03,2.46783e+02
2.86051e-03,2.40279e+02
2.87988e-03,2.33941e+02
2.89938e-03,2.27764e+02
2.91902e-03,2.21744e+02
2.93878e-03,2.15876e+02
2.95869e-03,2.10158e+02
2.97872e-03,2.04585e+02
2.99889e-03,1.99154e+02
3.01920e-03,1.93860e+02
3.03965e-03,1.88701e+02
3.06023e-03,1.83674e+02
3.08096e-03,1.78774e+02
3.10182e-03,1.73998e+02
3.12283e-03,1.69344e+02
3.14398e-03,1.64808e+02
3.16527e-03,1.60388e+02
3.18670e-03,1.56079e+02
3.20829e-03,1.51881e+02
3.23001e-03,1.47789e+02
3.25189e-03,1.43801e+02
3.27391e-03,1.39914e+02
3.29608e-03,1.36127e+02
3.31840e-03,1.32435e+02
3.34087e-03,1.28838e+02
3.36350e-03,1.25331e+02
3.38628e-03,1.21914e+02
3.40921e-03,1.18584e+02
3.43230e-03,1.15339e+02
3.45554e-03,1.12176e+02
3.47894e-03,1.09093e+02
3.50250e-03,1.06089e+02
3.52622e-03,1.03162e+02
3.55010e-03,1.00308e+02
3.57414e-03,9.75276e+01
3.59835e-03,9.48176e+01
3.62272e-03,9.21765e+01
3.64725e-03,8.96026e+01
3.67195e-03,8.70942e+01
3.69682e-03,8.46496e+01
3.72185e-03,8.22671e+01
3.74706e-03,7.99453e+01
3.77243e-03,7.76825e+01
3.79798e-03,7.54773e+01
3.82370e-03,7.33282e+01
3.84959e-03,7.12337e+01
3.87566e-03,6.91925e+01
3.90191e-03,6.72033e+01
3.92834e-03,6.52647e+01
3.95494e-03,6.33754e+01
3.98172e-03,6.15341e+01
4.00869e-03,5.97397e+01
4.03583e-03,5.79910e+01
4.06317e-03,5.62867e+01
4.09068e-03,5.46259e+01
4.11838e-03,5.30072e+01
4.14627e-03,5.14298e+01
4.17435e-03,4.98925e+01
4.20262e-03,4.83943e+01
4.23108e-03,4.69343e+01
4.25974e-03,4.55114e+01
4.28858e-03,4.41247e+01
4.31763e-03,4.27733e+01
4.34687e-03,4.14563e+01
4.37630e-03,4.01729e+01
4.40594e-03,3.89220e+01
4.43578e-03,3.77031e+01
4.46582e-03,3.65151e+01
4.49606e-03,3.53574e+01
4.52651e-03,3.42292e+01
4.55716e-03,3.31296e+01
4.58803e-03,3.20581e+01
4.61910e-03,3.10138e+01
4.65038e-03,2.99961e+01
4.68187e-03,2.90044e+01
4.71358e-03,2.80378e+01
4.74550e-03,2.70959e+01
4.77763e-03,2.61779e+01
4.80999e-03,2.52834e+01
4.84256e-03,2.44116e+01
4.87536e-03,2.35619e+01
4.90837e-03,2.27340e+01
4.94161e-03,2.19271e+01
4.97508e-03,2.11407e+01
5.00877e-03,2.03744e+01
5.04269e-03,1.96275e+01
5.07684e-03,1.88997e+01
5.11122e-03,1.81905e+01
5.14584e-03,1.74992e+01
5.18068e-03,1.68256e+01
5.21577e-03,1.61691e+01
5.25109e-03,1.55294e+01
5.28665e-03,1.49059e+01
5.32245e-03,1.42984e+01
5.35850e-03,1.37062e+01
5.39479e-03,1.31292e+01
5.43132e-03,1.25669e+01
5.46810e-03,1.20188e+01
5.50513e-03,1.14848e+01
5.54241e-03,1.09643e+01
5.57995e-03,1.04571e+01
5.61774e-03,9.96280e+00
5.65578e-03,9.48110e+00
5.69408e-03,9.01166e+00
5.73264e-03,8.55418e+00
5.77146e-03,8.10835e+00
5.81055e-03,7.67387e+00
5.84990e-03,7.25046e+00
5.88952e-03,6.83784e+00
5.92940e-03,6.43572e+00
5.96956e-03,6.04385e+00
6.00998e-03,5.66195e+00
6.05068e-03,5.28979e+00
6.09166e-03,4.92710e+00
6.13291e-03,4.57365e+00
6.17444e-03,4.22920e+00
6.21626e-03,3.89353e+00
6.25836e-03,3.56641e+00
6.30074e-03,3.24762e+00
6.34341e-03,2.93695e+00
6.38637e-03,2.63419e+00
6.42962e-03,2.33915e+00
6.47316e-03,2.05162e+00
6.51699e-03,1.77142e+00
6.56113e-03,1.49836e+00
6.60556e-03,1.23225e+00
6.65029e-03,9.72917e-01
6.69533e-03,7.20193e-01
6.74067e-03,4.73908e-01
6.78632e-03,2.33897e-01
6.83228e-03,0.00000e+00
