m1=860451.143, m2=58.465, gsp=2.036, rhosp=56.665
fGW[Hz],dPh[rad]
3.61173e-03,7.96753e-02
3.64320e-03,7.60723e-02
3.67495e-03,7.25909e-02
3.70698e-03,6.92271e-02
3.73928e-03,6.59768e-02
3.77187e-03,6.28363e-02
3.80474e-03,5.98019e-02
3.83790e-03,5.68700e-02
3.87134e-03,5.40371e-02
3.90508e-03,5.12999e-02
3.93911e-03,4.86551e-02
3.97344e-03,4.60997e-02
4.00807e-03,4.36306e-02
4.04300e-03,4.12450e-02
4.07823e-03,3.89399e-02
4.11377e-03,3.67128e-02
4.14962e-03,3.45609e-02
4.18579e-03,3.24817e-02
4.22226e-03,3.04727e-02
4.25906e-03,2.85317e-02
4.29618e-03,2.66563e-02
4.33362e-03,2.48443e-02
4.37138e-03,2.30935e-02
4.40948e-03,2.14019e-02
4.44790e-03,1.97674e-02
4.48667e-03,1.81883e-02
4.52577e-03,1.66625e-02
4.56521e-03,1.51883e-02
4.60499e-03,1.37640e-02
4.64512e-03,1.23878e-02
4.68560e-03,1.10581e-02
4.72644e-03,9.77340e-03
4.76763e-03,8.53215e-03
4.80918e-03,7.33287e-03
4.85109e-03,6.17416e-03
4.89336e-03,5.05463e-03
4.93601e-03,3.97296e-03
4.97902e-03,2.92788e-03
5.02241e-03,1.91815e-03
5.06618e-03,9.42575e-04
5.11033e-03,0.00000e+00
