m1=3502.354, m2=52.586, gsp=2.310, rhosp=253.506
fGW[Hz],dPh[rad]
3.75150e-03,1.39892e+03
3.86284e-03,1.31446e+03
3.97750e-03,1.23510e+03
4.09555e-03,1.16052e+03
4.21711e-03,1.09044e+03
4.34228e-03,1.02459e+03
4.47116e-03,9.62716e+02
4.60387e-03,9.04573e+02
4.74052e-03,8.49937e+02
4.88122e-03,7.98597e+02
5.02610e-03,7.50356e+02
5.17528e-03,7.05025e+02
5.32889e-03,6.62429e+02
5.48705e-03,6.22404e+02
5.64991e-03,5.84794e+02
5.81761e-03,5.49453e+02
5.99028e-03,5.16245e+02
6.16808e-03,4.85042e+02
6.35115e-03,4.55721e+02
6.53966e-03,4.28170e+02
6.73376e-03,4.02282e+02
6.93363e-03,3.77956e+02
7.13943e-03,3.55099e+02
7.35133e-03,3.33621e+02
7.56952e-03,3.13440e+02
7.79419e-03,2.94477e+02
8.02553e-03,2.76659e+02
8.26374e-03,2.59917e+02
8.50901e-03,2.44185e+02
8.76157e-03,2.29404e+02
9.02162e-03,2.15515e+02
9.28939e-03,2.02464e+02
9.56511e-03,1.90202e+02
9.84901e-03,1.78681e+02
1.01413e-02,1.67855e+02
1.04423e-02,1.57683e+02
1.07523e-02,1.48126e+02
1.10714e-02,1.39146e+02
1.14000e-02,1.30709e+02
1.17384e-02,1.22781e+02
1.20868e-02,1.15332e+02
1.24455e-02,1.08334e+02
1.28149e-02,1.01759e+02
1.31953e-02,9.55807e+01
1.35870e-02,8.97763e+01
1.39902e-02,8.43227e+01
1.44055e-02,7.91989e+01
1.48330e-02,7.43850e+01
1.52733e-02,6.98622e+01
1.57266e-02,6.56130e+01
1.61934e-02,6.16208e+01
1.66740e-02,5.78702e+01
1.71689e-02,5.43466e+01
1.76785e-02,5.10362e+01
1.82032e-02,4.79262e+01
1.87435e-02,4.50045e+01
1.92999e-02,4.22597e+01
1.98727e-02,3.96812e+01
2.04625e-02,3.72588e+01
2.10699e-02,3.49832e+01
2.16953e-02,3.28456e+01
2.23392e-02,3.08374e+01
2.30022e-02,2.89511e+01
2.36850e-02,2.71791e+01
2.43880e-02,2.55146e+01
2.51118e-02,2.39512e+01
2.58572e-02,2.24825e+01
2.66246e-02,2.11031e+01
2.74149e-02,1.98074e+01
2.82286e-02,1.85904e+01
2.90664e-02,1.74474e+01
2.99291e-02,1.63738e+01
3.08175e-02,1.53655e+01
3.17322e-02,1.44185e+01
3.26740e-02,1.35292e+01
3.36438e-02,1.26940e+01
3.46424e-02,1.19096e+01
3.56706e-02,1.11731e+01
3.67293e-02,1.04814e+01
3.78195e-02,9.83189e+00
