m1=142775.670, m2=24.243, gsp=2.085, rhosp=9486.470
fGW[Hz],dPh[rad]
1.98123e-03,1.09793e+03
2.00874e-03,1.04957e+03
2.03663e-03,1.00322e+03
2.06490e-03,9.58804e+02
2.09357e-03,9.16253e+02
2.12264e-03,8.75493e+02
2.15210e-03,8.36451e+02
2.18198e-03,7.99061e+02
2.21228e-03,7.63257e+02
2.24299e-03,7.28976e+02
2.27413e-03,6.96158e+02
2.30570e-03,6.64743e+02
2.33771e-03,6.34677e+02
2.37017e-03,6.05904e+02
2.40307e-03,5.78372e+02
2.43644e-03,5.52032e+02
2.47026e-03,5.26835e+02
2.50456e-03,5.02733e+02
2.53933e-03,4.79684e+02
2.57458e-03,4.57642e+02
2.61033e-03,4.36568e+02
2.64657e-03,4.16420e+02
2.68331e-03,3.97161e+02
2.72056e-03,3.78754e+02
2.75834e-03,3.61163e+02
2.79663e-03,3.44354e+02
2.83546e-03,3.28294e+02
2.87482e-03,3.12951e+02
2.91473e-03,2.98296e+02
2.95520e-03,2.84300e+02
2.99623e-03,2.70933e+02
3.03783e-03,2.58170e+02
3.08000e-03,2.45985e+02
3.12276e-03,2.34352e+02
3.16612e-03,2.23248e+02
3.21007e-03,2.12651e+02
3.25464e-03,2.02538e+02
3.29982e-03,1.92888e+02
3.34564e-03,1.83681e+02
3.39209e-03,1.74898e+02
3.43918e-03,1.66520e+02
3.48693e-03,1.58529e+02
3.53534e-03,1.50909e+02
3.58442e-03,1.43642e+02
3.63418e-03,1.36714e+02
3.68464e-03,1.30109e+02
3.73579e-03,1.23812e+02
3.78766e-03,1.17811e+02
3.84024e-03,1.12091e+02
3.89356e-03,1.06640e+02
3.94761e-03,1.01447e+02
4.00242e-03,9.64983e+01
4.05799e-03,9.17841e+01
4.11432e-03,8.72935e+01
4.17144e-03,8.30163e+01
4.22936e-03,7.89426e+01
4.28807e-03,7.50633e+01
4.34761e-03,7.13694e+01
4.40797e-03,6.78524e+01
4.46916e-03,6.45040e+01
4.53121e-03,6.13165e+01
4.59412e-03,5.82825e+01
4.65790e-03,5.53947e+01
4.72257e-03,5.26465e+01
4.78813e-03,5.00312e+01
4.85461e-03,4.75427e+01
4.92201e-03,4.51750e+01
4.99034e-03,4.29224e+01
5.05962e-03,4.07795e+01
5.12987e-03,3.87412e+01
5.20109e-03,3.68024e+01
5.27329e-03,3.49586e+01
5.34651e-03,3.32051e+01
5.42073e-03,3.15376e+01
5.49599e-03,2.99521e+01
5.57229e-03,2.84446e+01
5.64966e-03,2.70115e+01
5.72809e-03,2.56491e+01
5.80762e-03,2.43540e+01
5.88824e-03,2.31230e+01
5.96999e-03,2.19530e+01
6.05288e-03,2.08411e+01
6.13691e-03,1.97844e+01
6.22211e-03,1.87803e+01
6.30849e-03,1.78262e+01
6.39608e-03,1.69197e+01
6.48488e-03,1.60585e+01
6.57491e-03,1.52403e+01
6.66619e-03,1.44630e+01
6.75874e-03,1.37247e+01
6.85257e-03,1.30234e+01
6.94771e-03,1.23574e+01
7.04417e-03,1.17248e+01
7.14196e-03,1.11240e+01
7.24112e-03,1.05535e+01
7.34165e-03,1.00118e+01
7.44357e-03,9.49742e+00
7.54692e-03,9.00903e+00
7.65169e-03,8.54533e+00
7.75792e-03,8.10510e+00
7.86563e-03,7.68718e+00
7.97483e-03,7.29044e+00
8.08555e-03,6.91385e+00
8.19780e-03,6.55639e+00
8.31161e-03,6.21710e+00
8.42701e-03,5.89507e+00
8.54400e-03,5.58945e+00
8.66262e-03,5.29940e+00
8.78289e-03,5.02414e+00
8.90482e-03,4.76294e+00
9.02845e-03,4.51509e+00
9.15379e-03,4.27990e+00
9.28088e-03,4.05675e+00
9.40973e-03,3.84502e+00
9.54037e-03,3.64414e+00
9.67282e-03,3.45356e+00
9.80711e-03,3.27275e+00
9.94327e-03,3.10123e+00
1.00813e-02,2.93852e+00
1.02213e-02,2.78418e+00
1.03632e-02,2.63777e+00
1.05071e-02,2.49890e+00
1.06529e-02,2.36718e+00
1.08008e-02,2.24225e+00
1.09508e-02,2.12376e+00
1.11028e-02,2.01138e+00
1.12570e-02,1.90481e+00
1.14132e-02,1.80373e+00
1.15717e-02,1.70788e+00
1.17323e-02,1.61699e+00
1.18952e-02,1.53079e+00
1.20604e-02,1.44906e+00
1.22278e-02,1.37156e+00
1.23976e-02,1.29807e+00
1.25697e-02,1.22839e+00
1.27442e-02,1.16233e+00
1.29211e-02,1.09969e+00
1.31005e-02,1.04030e+00
1.32824e-02,9.83997e-01
1.34668e-02,9.30616e-01
1.36538e-02,8.80009e-01
1.38433e-02,8.32032e-01
1.40355e-02,7.86551e-01
1.42304e-02,7.43435e-01
1.44279e-02,7.02563e-01
1.46283e-02,6.63819e-01
1.48313e-02,6.27092e-01
1.50372e-02,5.92279e-01
1.52460e-02,5.59280e-01
1.54577e-02,5.28002e-01
1.56723e-02,4.98354e-01
1.58899e-02,4.70253e-01
1.61105e-02,4.43619e-01
1.63341e-02,4.18375e-01
1.65609e-02,3.94449e-01
1.67908e-02,3.71772e-01
1.70239e-02,3.50281e-01
1.72603e-02,3.29912e-01
1.74999e-02,3.10609e-01
1.77429e-02,2.92314e-01
1.79892e-02,2.74977e-01
1.82390e-02,2.58547e-01
1.84922e-02,2.42976e-01
1.87489e-02,2.28220e-01
1.90092e-02,2.14237e-01
1.92731e-02,2.00987e-01
1.95407e-02,1.88430e-01
1.98120e-02,1.76531e-01
2.00870e-02,1.65256e-01
2.03659e-02,1.54572e-01
2.06487e-02,1.44448e-01
2.09353e-02,1.34855e-01
2.12260e-02,1.25765e-01
2.15207e-02,1.17151e-01
2.18195e-02,1.08990e-01
2.21224e-02,1.01257e-01
2.24295e-02,9.39301e-02
2.27409e-02,8.69878e-02
2.30566e-02,8.04099e-02
2.33767e-02,7.41775e-02
2.37013e-02,6.82725e-02
2.40303e-02,6.26777e-02
2.43639e-02,5.73769e-02
2.47022e-02,5.23547e-02
2.50451e-02,4.75964e-02
2.53929e-02,4.30883e-02
2.57454e-02,3.88172e-02
2.61028e-02,3.47707e-02
2.64652e-02,3.09370e-02
2.68326e-02,2.73050e-02
2.72052e-02,2.38640e-02
2.75829e-02,2.06041e-02
2.79658e-02,1.75157e-02
2.83541e-02,1.45898e-02
2.87477e-02,1.18180e-02
2.91468e-02,9.19203e-03
2.95515e-02,6.70434e-03
2.99618e-02,4.34763e-03
3.03777e-02,2.11502e-03
3.07995e-02,0.00000e+00
