m1=5156.224, m2=38.627, gsp=2.361, rhosp=1224.172
fGW[Hz],dPh[rad]
3.81987e-03,9.39662e+03
3.92518e-03,8.87498e+03
4.03339e-03,8.38222e+03
4.14459e-03,7.91676e+03
4.25885e-03,7.47709e+03
4.37627e-03,7.06177e+03
4.49692e-03,6.66945e+03
4.62089e-03,6.29888e+03
4.74829e-03,5.94883e+03
4.87919e-03,5.61818e+03
5.01371e-03,5.30586e+03
5.15193e-03,5.01084e+03
5.29397e-03,4.73217e+03
5.43992e-03,4.46895e+03
5.58989e-03,4.22031e+03
5.74400e-03,3.98546e+03
5.90236e-03,3.76363e+03
6.06508e-03,3.55410e+03
6.23229e-03,3.35618e+03
6.40411e-03,3.16924e+03
6.58066e-03,2.99267e+03
6.76209e-03,2.82589e+03
6.94851e-03,2.66836e+03
7.14008e-03,2.51957e+03
7.33692e-03,2.37903e+03
7.53920e-03,2.24630e+03
7.74704e-03,2.12093e+03
7.96062e-03,2.00251e+03
8.18009e-03,1.89067e+03
8.40561e-03,1.78504e+03
8.63735e-03,1.68528e+03
8.87547e-03,1.59105e+03
9.12016e-03,1.50206e+03
9.37159e-03,1.41801e+03
9.62996e-03,1.33863e+03
9.89545e-03,1.26366e+03
1.01683e-02,1.19286e+03
1.04486e-02,1.12599e+03
1.07366e-02,1.06284e+03
1.10326e-02,1.00321e+03
1.13368e-02,9.46889e+02
1.16494e-02,8.93702e+02
1.19705e-02,8.43476e+02
1.23005e-02,7.96045e+02
1.26397e-02,7.51255e+02
1.29881e-02,7.08959e+02
1.33462e-02,6.69019e+02
1.37141e-02,6.31305e+02
1.40922e-02,5.95692e+02
1.44807e-02,5.62065e+02
1.48800e-02,5.30314e+02
1.52902e-02,5.00334e+02
1.57117e-02,4.72026e+02
1.61449e-02,4.45300e+02
1.65900e-02,4.20065e+02
1.70473e-02,3.96241e+02
1.75173e-02,3.73748e+02
1.80003e-02,3.52512e+02
1.84965e-02,3.32465e+02
1.90065e-02,3.13539e+02
1.95304e-02,2.95673e+02
2.00689e-02,2.78808e+02
2.06222e-02,2.62887e+02
2.11907e-02,2.47860e+02
2.17749e-02,2.33675e+02
2.23752e-02,2.20287e+02
2.29921e-02,2.07651e+02
2.36260e-02,1.95724e+02
2.42773e-02,1.84469e+02
2.49466e-02,1.73846e+02
2.56344e-02,1.63822e+02
2.63411e-02,1.54363e+02
2.70673e-02,1.45437e+02
2.78135e-02,1.37015e+02
2.85803e-02,1.29068e+02
2.93682e-02,1.21570e+02
3.01779e-02,1.14497e+02
3.10099e-02,1.07824e+02
3.18648e-02,1.01529e+02
3.27433e-02,9.55916e+01
3.36460e-02,8.99909e+01
3.45736e-02,8.47086e+01
3.55267e-02,7.97269e+01
3.65062e-02,7.50288e+01
3.75126e-02,7.05987e+01
3.85468e-02,6.64215e+01
3.96095e-02,6.24830e+01
4.07015e-02,5.87699e+01
4.18236e-02,5.52696e+01
4.29767e-02,5.19702e+01
4.41615e-02,4.88603e+01
4.53790e-02,4.59294e+01
4.66301e-02,4.31674e+01
4.79156e-02,4.05649e+01
4.92366e-02,3.81128e+01
5.05940e-02,3.58027e+01
5.19889e-02,3.36267e+01
5.34221e-02,3.15771e+01
5.48949e-02,2.96468e+01
5.64084e-02,2.78292e+01
5.79635e-02,2.61178e+01
5.95615e-02,2.45067e+01
6.12036e-02,2.29901e+01
6.28909e-02,2.15627e+01
6.46247e-02,2.02195e+01
6.64064e-02,1.89557e+01
6.82371e-02,1.77668e+01
7.01184e-02,1.66484e+01
7.20515e-02,1.55967e+01
7.40379e-02,1.46077e+01
7.60791e-02,1.36780e+01
7.81765e-02,1.28040e+01
8.03317e-02,1.19827e+01
8.25464e-02,1.12110e+01
8.48222e-02,1.04861e+01
8.71606e-02,9.80516e+00
8.95636e-02,9.16578e+00
9.20328e-02,8.56551e+00
9.45700e-02,8.00210e+00
9.71773e-02,7.47339e+00
9.98564e-02,6.97738e+00
1.02609e-01,6.51215e+00
1.05438e-01,6.07591e+00
1.08345e-01,5.66697e+00
1.11332e-01,5.28370e+00
1.14401e-01,4.92461e+00
1.17555e-01,4.58826e+00
1.20796e-01,4.27332e+00
1.24126e-01,3.97849e+00
1.27548e-01,3.70259e+00
1.31065e-01,3.44449e+00
1.34678e-01,3.20310e+00
1.38391e-01,2.97744e+00
1.42207e-01,2.76654e+00
1.46127e-01,2.56951e+00
1.50156e-01,2.38550e+00
1.54295e-01,2.21372e+00
1.58549e-01,2.05341e+00
1.62920e-01,1.90387e+00
1.67412e-01,1.76443e+00
1.72027e-01,1.63445e+00
1.76770e-01,1.51335e+00
1.81643e-01,1.40056e+00
1.86651e-01,1.29556e+00
1.91797e-01,1.19786e+00
1.97084e-01,1.10698e+00
2.02518e-01,1.02249e+00
2.08101e-01,9.43970e-01
2.13838e-01,8.71037e-01
2.19734e-01,8.03321e-01
2.25791e-01,7.40481e-01
2.32016e-01,6.82191e-01
2.38413e-01,6.28149e-01
2.44986e-01,5.78069e-01
2.51740e-01,5.31683e-01
2.58680e-01,4.88739e-01
2.65812e-01,4.49002e-01
2.73140e-01,4.12250e-01
2.80670e-01,3.78276e-01
2.88408e-01,3.46885e-01
2.96359e-01,3.17896e-01
3.04529e-01,2.91138e-01
3.12925e-01,2.66452e-01
3.21552e-01,2.43688e-01
3.30417e-01,2.22708e-01
3.39526e-01,2.03381e-01
3.48887e-01,1.85586e-01
3.58505e-01,1.69209e-01
3.68389e-01,1.54144e-01
3.78545e-01,1.40294e-01
3.88981e-01,1.27567e-01
3.99705e-01,1.15876e-01
4.10725e-01,1.05143e-01
4.22048e-01,9.52938e-02
4.33684e-01,8.62598e-02
4.45640e-01,7.79774e-02
4.57926e-01,7.03873e-02
4.70550e-01,6.34348e-02
4.83523e-01,5.70691e-02
4.96853e-01,5.12432e-02
5.10551e-01,4.59135e-02
5.24627e-01,4.10399e-02
5.39090e-01,3.65851e-02
5.53952e-01,3.25147e-02
5.69224e-01,2.87970e-02
5.84917e-01,2.54028e-02
6.01043e-01,2.23051e-02
6.17613e-01,1.94789e-02
6.34640e-01,1.69015e-02
6.52137e-01,1.45517e-02
6.70116e-01,1.24102e-02
6.88590e-01,1.04591e-02
7.07574e-01,8.68213e-03
7.27081e-01,7.06421e-03
7.47127e-01,5.59157e-03
7.67724e-01,4.25155e-03
7.88890e-01,3.03257e-03
8.10639e-01,1.92399e-03
8.32987e-01,9.16107e-04
8.55952e-01,0.00000e+00
