m1=2748.850, m2=45.239, gsp=2.334, rhosp=2353.634
fGW[Hz],dPh[rad]
4.21785e-03,3.41697e+03
4.34578e-03,3.20791e+03
4.47760e-03,3.01163e+03
4.61341e-03,2.82736e+03
4.75335e-03,2.65435e+03
4.89753e-03,2.49192e+03
5.04608e-03,2.33943e+03
5.19914e-03,2.19626e+03
5.35684e-03,2.06184e+03
5.51932e-03,1.93564e+03
5.68673e-03,1.81716e+03
5.85922e-03,1.70593e+03
6.03694e-03,1.60149e+03
6.22006e-03,1.50345e+03
6.40872e-03,1.41140e+03
6.60311e-03,1.32497e+03
6.80340e-03,1.24384e+03
7.00976e-03,1.16767e+03
7.22238e-03,1.09615e+03
7.44145e-03,1.02901e+03
7.66716e-03,9.65979e+02
7.89972e-03,9.06801e+02
8.13934e-03,8.51243e+02
8.38622e-03,7.99084e+02
8.64059e-03,7.50115e+02
8.90268e-03,7.04142e+02
9.17272e-03,6.60982e+02
9.45094e-03,6.20462e+02
9.73761e-03,5.82422e+02
1.00330e-02,5.46709e+02
1.03373e-02,5.13182e+02
1.06508e-02,4.81706e+02
1.09739e-02,4.52156e+02
1.13068e-02,4.24415e+02
1.16497e-02,3.98371e+02
1.20031e-02,3.73922e+02
1.23672e-02,3.50969e+02
1.27423e-02,3.29421e+02
1.31288e-02,3.09192e+02
1.35270e-02,2.90202e+02
1.39373e-02,2.72374e+02
1.43601e-02,2.55638e+02
1.47956e-02,2.39927e+02
1.52444e-02,2.25178e+02
1.57068e-02,2.11333e+02
1.61832e-02,1.98335e+02
1.66741e-02,1.86134e+02
1.71798e-02,1.74680e+02
1.77009e-02,1.63929e+02
1.82379e-02,1.53835e+02
1.87910e-02,1.44361e+02
1.93610e-02,1.35467e+02
1.99483e-02,1.27118e+02
2.05533e-02,1.19282e+02
2.11768e-02,1.11925e+02
2.18191e-02,1.05020e+02
2.24809e-02,9.85387e+01
2.31628e-02,9.24547e+01
2.38654e-02,8.67440e+01
2.45893e-02,8.13838e+01
2.53351e-02,7.63525e+01
2.61036e-02,7.16301e+01
2.68954e-02,6.71976e+01
2.77111e-02,6.30373e+01
2.85517e-02,5.91326e+01
2.94177e-02,5.54677e+01
3.03100e-02,5.20281e+01
3.12294e-02,4.87999e+01
3.21766e-02,4.57702e+01
3.31526e-02,4.29268e+01
3.41582e-02,4.02583e+01
3.51943e-02,3.77540e+01
3.62618e-02,3.54039e+01
3.73617e-02,3.31984e+01
3.84949e-02,3.11288e+01
3.96626e-02,2.91867e+01
4.08656e-02,2.73643e+01
4.21052e-02,2.56542e+01
4.33823e-02,2.40496e+01
4.46982e-02,2.25441e+01
4.60540e-02,2.11314e+01
4.74509e-02,1.98060e+01
4.88901e-02,1.85625e+01
5.03731e-02,1.73959e+01
5.19010e-02,1.63014e+01
5.34753e-02,1.52747e+01
5.50973e-02,1.43115e+01
5.67685e-02,1.34079e+01
5.84904e-02,1.25604e+01
6.02645e-02,1.17654e+01
6.20925e-02,1.10198e+01
6.39759e-02,1.03204e+01
6.59164e-02,9.66457e+00
6.79158e-02,9.04949e+00
6.99758e-02,8.47268e+00
7.20983e-02,7.93179e+00
7.42852e-02,7.42463e+00
7.65384e-02,6.94910e+00
7.88600e-02,6.50326e+00
8.12520e-02,6.08529e+00
8.37165e-02,5.69347e+00
8.62558e-02,5.32619e+00
8.88721e-02,4.98192e+00
9.15678e-02,4.65927e+00
9.43452e-02,4.35688e+00
9.72069e-02,4.07352e+00
1.00155e-01,3.80800e+00
1.03193e-01,3.55922e+00
1.06323e-01,3.32615e+00
1.09548e-01,3.10782e+00
1.12871e-01,2.90331e+00
1.16295e-01,2.71177e+00
1.19822e-01,2.53240e+00
1.23457e-01,2.36443e+00
1.27201e-01,2.20717e+00
1.31060e-01,2.05995e+00
1.35035e-01,1.92214e+00
1.39131e-01,1.79317e+00
1.43351e-01,1.67247e+00
1.47699e-01,1.55953e+00
1.52179e-01,1.45388e+00
1.56795e-01,1.35504e+00
1.61551e-01,1.26261e+00
1.66451e-01,1.17618e+00
1.71500e-01,1.09537e+00
1.76702e-01,1.01983e+00
1.82062e-01,9.49230e-01
1.87584e-01,8.83258e-01
1.93274e-01,8.21625e-01
1.99136e-01,7.64055e-01
2.05176e-01,7.10294e-01
2.11400e-01,6.60099e-01
2.17812e-01,6.13244e-01
2.24419e-01,5.69519e-01
2.31226e-01,5.28724e-01
2.38239e-01,4.90671e-01
2.45465e-01,4.55187e-01
2.52911e-01,4.22107e-01
2.60582e-01,3.91276e-01
2.68486e-01,3.62550e-01
2.76630e-01,3.35793e-01
2.85021e-01,3.10878e-01
2.93666e-01,2.87686e-01
3.02573e-01,2.66105e-01
3.11751e-01,2.46029e-01
3.21207e-01,2.27361e-01
3.30950e-01,2.10008e-01
3.40988e-01,1.93882e-01
3.51331e-01,1.78904e-01
3.61988e-01,1.64997e-01
3.72968e-01,1.52090e-01
3.84281e-01,1.40115e-01
3.95937e-01,1.29011e-01
4.07946e-01,1.18718e-01
4.20320e-01,1.09182e-01
4.33069e-01,1.00350e-01
4.46205e-01,9.21754e-02
4.59739e-01,8.46121e-02
4.73684e-01,7.76180e-02
4.88052e-01,7.11534e-02
5.02856e-01,6.51815e-02
5.18108e-01,5.96674e-02
5.33823e-01,5.45788e-02
5.50015e-01,4.98854e-02
5.66698e-01,4.55589e-02
5.83888e-01,4.15728e-02
6.01598e-01,3.79023e-02
6.19846e-01,3.45245e-02
6.38647e-01,3.14177e-02
6.58018e-01,2.85619e-02
6.77977e-01,2.59383e-02
6.98542e-01,2.35294e-02
7.19730e-01,2.13191e-02
7.41561e-01,1.92921e-02
7.64054e-01,1.74344e-02
7.87229e-01,1.57328e-02
8.11108e-01,1.41752e-02
8.35710e-01,1.27501e-02
8.61059e-01,1.14473e-02
8.87177e-01,1.02567e-02
9.14086e-01,9.16957e-03
9.41813e-01,8.17733e-03
9.70380e-01,7.27230e-03
9.99813e-01,6.44727e-03
1.03014e+00,5.69563e-03
1.06139e+00,5.01124e-03
1.09358e+00,4.38844e-03
1.12675e+00,3.82200e-03
1.16093e+00,3.30712e-03
1.19614e+00,2.83935e-03
1.23242e+00,2.41462e-03
1.26980e+00,2.02917e-03
1.30832e+00,1.67955e-03
1.34800e+00,1.36260e-03
1.38889e+00,1.07541e-03
1.43102e+00,8.15308e-04
1.47442e+00,5.79858e-04
1.51915e+00,3.66824e-04
1.56523e+00,1.74161e-04
1.61270e+00,0.00000e+00
