m1=19126.008, m2=14.715, gsp=2.392, rhosp=5348.142
fGW[Hz],dPh[rad]
3.94944e-03,1.53513e+05
4.03093e-03,1.46658e+05
4.11411e-03,1.40099e+05
4.19900e-03,1.33821e+05
4.28564e-03,1.27814e+05
4.37407e-03,1.22066e+05
4.46433e-03,1.16566e+05
4.55645e-03,1.11304e+05
4.65047e-03,1.06270e+05
4.74643e-03,1.01453e+05
4.84437e-03,9.68457e+04
4.94433e-03,9.24383e+04
5.04635e-03,8.82226e+04
5.15048e-03,8.41905e+04
5.25676e-03,8.03342e+04
5.36523e-03,7.66463e+04
5.47593e-03,7.31198e+04
5.58893e-03,6.97477e+04
5.70425e-03,6.65236e+04
5.82195e-03,6.34412e+04
5.94209e-03,6.04945e+04
6.06470e-03,5.76776e+04
6.18984e-03,5.49852e+04
6.31756e-03,5.24119e+04
6.44792e-03,4.99527e+04
6.58097e-03,4.76027e+04
6.71677e-03,4.53572e+04
6.85536e-03,4.32119e+04
6.99682e-03,4.11623e+04
7.14119e-03,3.92045e+04
7.28855e-03,3.73346e+04
7.43894e-03,3.55486e+04
7.59244e-03,3.38431e+04
7.74910e-03,3.22146e+04
7.90900e-03,3.06598e+04
8.07220e-03,2.91755e+04
8.23876e-03,2.77587e+04
8.40877e-03,2.64065e+04
8.58228e-03,2.51160e+04
8.75937e-03,2.38847e+04
8.94011e-03,2.27099e+04
9.12458e-03,2.15892e+04
9.31286e-03,2.05202e+04
9.50503e-03,1.95008e+04
9.70116e-03,1.85286e+04
9.90134e-03,1.76018e+04
1.01056e-02,1.67182e+04
1.03142e-02,1.58760e+04
1.05270e-02,1.50734e+04
1.07442e-02,1.43086e+04
1.09659e-02,1.35800e+04
1.11922e-02,1.28859e+04
1.14231e-02,1.22249e+04
1.16588e-02,1.15954e+04
1.18994e-02,1.09961e+04
1.21449e-02,1.04256e+04
1.23956e-02,9.88266e+03
1.26513e-02,9.36598e+03
1.29124e-02,8.87440e+03
1.31788e-02,8.40680e+03
1.34508e-02,7.96210e+03
1.37283e-02,7.53924e+03
1.40116e-02,7.13725e+03
1.43007e-02,6.75516e+03
1.45958e-02,6.39207e+03
1.48970e-02,6.04710e+03
1.52043e-02,5.71942e+03
1.55181e-02,5.40823e+03
1.58383e-02,5.11277e+03
1.61651e-02,4.83229e+03
1.64987e-02,4.56611e+03
1.68391e-02,4.31356e+03
1.71866e-02,4.07398e+03
1.75412e-02,3.84677e+03
1.79031e-02,3.63134e+03
1.82726e-02,3.42713e+03
1.86496e-02,3.23359e+03
1.90344e-02,3.05023e+03
1.94272e-02,2.87655e+03
1.98281e-02,2.71207e+03
2.02372e-02,2.55636e+03
2.06548e-02,2.40897e+03
2.10810e-02,2.26951e+03
2.15160e-02,2.13758e+03
2.19599e-02,2.01281e+03
2.24131e-02,1.89484e+03
2.28756e-02,1.78333e+03
2.33476e-02,1.67795e+03
2.38293e-02,1.57840e+03
2.43210e-02,1.48437e+03
2.48229e-02,1.39559e+03
2.53351e-02,1.31179e+03
2.58579e-02,1.23271e+03
2.63914e-02,1.15810e+03
2.69360e-02,1.08774e+03
2.74918e-02,1.02139e+03
2.80591e-02,9.58846e+02
2.86381e-02,8.99910e+02
2.92290e-02,8.44386e+02
2.98321e-02,7.92092e+02
3.04477e-02,7.42854e+02
3.10760e-02,6.96506e+02
3.17172e-02,6.52891e+02
3.23717e-02,6.11859e+02
3.30396e-02,5.73268e+02
3.37214e-02,5.36983e+02
3.44172e-02,5.02875e+02
3.51274e-02,4.70824e+02
3.58522e-02,4.40712e+02
3.65920e-02,4.12431e+02
3.73470e-02,3.85876e+02
3.81177e-02,3.60949e+02
3.89042e-02,3.37556e+02
3.97070e-02,3.15609e+02
4.05263e-02,2.95024e+02
4.13625e-02,2.75720e+02
4.22160e-02,2.57624e+02
4.30871e-02,2.40664e+02
4.39762e-02,2.24773e+02
4.48836e-02,2.09886e+02
4.58098e-02,1.95945e+02
4.67550e-02,1.82892e+02
4.77198e-02,1.70673e+02
4.87045e-02,1.59239e+02
4.97094e-02,1.48540e+02
5.07352e-02,1.38533e+02
5.17821e-02,1.29174e+02
5.28505e-02,1.20424e+02
5.39411e-02,1.12245e+02
5.50541e-02,1.04601e+02
5.61901e-02,9.74586e+01
5.73496e-02,9.07865e+01
5.85330e-02,8.45551e+01
5.97407e-02,7.87363e+01
6.09735e-02,7.33040e+01
6.22316e-02,6.82335e+01
6.35157e-02,6.35016e+01
6.48263e-02,5.90865e+01
6.61640e-02,5.49679e+01
6.75292e-02,5.11264e+01
6.89227e-02,4.75441e+01
7.03448e-02,4.42041e+01
7.17963e-02,4.10906e+01
7.32778e-02,3.81886e+01
7.47899e-02,3.54843e+01
7.63331e-02,3.29645e+01
7.79082e-02,3.06171e+01
7.95158e-02,2.84307e+01
