m1=18505.038, m2=24.854, gsp=2.037, rhosp=95.053
fGW[Hz],dPh[rad]
3.27179e-03,6.32529e+01
3.34302e-03,6.00793e+01
3.41581e-03,5.70621e+01
3.49017e-03,5.41939e+01
3.56616e-03,5.14671e+01
3.64380e-03,4.88751e+01
3.72313e-03,4.64111e+01
3.80418e-03,4.40689e+01
3.88700e-03,4.18426e+01
3.97163e-03,3.97265e+01
4.05810e-03,3.77152e+01
4.14645e-03,3.58035e+01
4.23672e-03,3.39867e+01
4.32896e-03,3.22600e+01
4.42320e-03,3.06190e+01
4.51950e-03,2.90596e+01
4.61790e-03,2.75778e+01
4.71843e-03,2.61697e+01
4.82116e-03,2.48317e+01
4.92612e-03,2.35604e+01
5.03337e-03,2.23525e+01
5.14295e-03,2.12049e+01
5.25492e-03,2.01147e+01
5.36933e-03,1.90790e+01
5.48622e-03,1.80951e+01
5.60566e-03,1.71606e+01
5.72771e-03,1.62729e+01
5.85240e-03,1.54298e+01
5.97982e-03,1.46290e+01
6.11001e-03,1.38685e+01
6.24303e-03,1.31463e+01
6.37895e-03,1.24606e+01
6.51782e-03,1.18094e+01
6.65972e-03,1.11912e+01
6.80471e-03,1.06042e+01
6.95286e-03,1.00470e+01
7.10423e-03,9.51797e+00
7.25890e-03,9.01586e+00
7.41693e-03,8.53927e+00
7.57841e-03,8.08696e+00
7.74340e-03,7.65770e+00
7.91198e-03,7.25037e+00
8.08424e-03,6.86387e+00
8.26024e-03,6.49716e+00
8.44008e-03,6.14926e+00
8.62383e-03,5.81924e+00
8.81158e-03,5.50620e+00
9.00342e-03,5.20929e+00
9.19943e-03,4.92772e+00
9.39971e-03,4.66071e+00
9.60436e-03,4.40754e+00
9.81345e-03,4.16751e+00
1.00271e-02,3.93996e+00
1.02454e-02,3.72428e+00
1.04685e-02,3.51985e+00
1.06964e-02,3.32612e+00
1.09292e-02,3.14255e+00
1.11672e-02,2.96863e+00
1.14103e-02,2.80386e+00
1.16587e-02,2.64779e+00
1.19126e-02,2.49997e+00
1.21719e-02,2.35999e+00
1.24369e-02,2.22745e+00
1.27077e-02,2.10198e+00
1.29843e-02,1.98320e+00
1.32670e-02,1.87078e+00
1.35558e-02,1.76440e+00
1.38510e-02,1.66374e+00
1.41525e-02,1.56851e+00
1.44606e-02,1.47844e+00
1.47755e-02,1.39326e+00
1.50971e-02,1.31271e+00
1.54258e-02,1.23656e+00
1.57617e-02,1.16458e+00
1.61048e-02,1.09655e+00
1.64554e-02,1.03227e+00
1.68137e-02,9.71543e-01
1.71797e-02,9.14181e-01
1.75538e-02,8.60009e-01
1.79359e-02,8.08861e-01
1.83264e-02,7.60576e-01
1.87254e-02,7.15004e-01
1.91331e-02,6.72001e-01
1.95496e-02,6.31431e-01
1.99753e-02,5.93165e-01
2.04101e-02,5.57080e-01
2.08545e-02,5.23059e-01
2.13085e-02,4.90991e-01
2.17724e-02,4.60772e-01
2.22464e-02,4.32301e-01
2.27308e-02,4.05483e-01
2.32257e-02,3.80229e-01
2.37313e-02,3.56454e-01
2.42480e-02,3.34076e-01
2.47759e-02,3.13018e-01
2.53153e-02,2.93209e-01
2.58664e-02,2.74578e-01
2.64296e-02,2.57061e-01
2.70050e-02,2.40595e-01
2.75929e-02,2.25121e-01
2.81936e-02,2.10584e-01
2.88074e-02,1.96930e-01
2.94346e-02,1.84110e-01
3.00754e-02,1.72076e-01
3.07302e-02,1.60783e-01
3.13992e-02,1.50188e-01
3.20828e-02,1.40252e-01
3.27813e-02,1.30936e-01
3.34950e-02,1.22203e-01
3.42242e-02,1.14021e-01
3.49693e-02,1.06356e-01
3.57306e-02,9.91776e-02
3.65085e-02,9.24574e-02
3.73034e-02,8.61680e-02
3.81155e-02,8.02835e-02
3.89453e-02,7.47796e-02
3.97932e-02,6.96331e-02
4.06596e-02,6.48224e-02
4.15448e-02,6.03270e-02
4.24493e-02,5.61274e-02
4.33734e-02,5.22055e-02
4.43177e-02,4.85440e-02
4.52826e-02,4.51266e-02
4.62684e-02,4.19382e-02
4.72757e-02,3.89642e-02
4.83050e-02,3.61910e-02
4.93566e-02,3.36060e-02
5.04312e-02,3.11971e-02
5.15291e-02,2.89529e-02
5.26510e-02,2.68629e-02
5.37973e-02,2.49170e-02
5.49685e-02,2.31058e-02
5.61652e-02,2.14205e-02
5.73880e-02,1.98528e-02
5.86374e-02,1.83950e-02
5.99140e-02,1.70396e-02
6.12184e-02,1.57800e-02
6.25512e-02,1.46095e-02
6.39130e-02,1.35223e-02
6.53045e-02,1.25127e-02
6.67263e-02,1.15755e-02
6.81790e-02,1.07055e-02
6.96633e-02,9.89835e-03
7.11800e-02,9.14958e-03
7.27296e-02,8.45518e-03
7.43130e-02,7.81135e-03
7.59309e-02,7.21458e-03
7.75840e-02,6.66155e-03
7.92731e-02,6.14918e-03
8.09990e-02,5.67461e-03
8.27624e-02,5.23514e-03
8.45643e-02,4.82828e-03
8.64053e-02,4.45168e-03
8.82865e-02,4.10318e-03
9.02086e-02,3.78075e-03
9.21725e-02,3.48251e-03
9.41792e-02,3.20670e-03
9.62296e-02,2.95168e-03
9.83247e-02,2.71593e-03
1.00465e-01,2.49805e-03
1.02653e-01,2.29671e-03
1.04887e-01,2.11070e-03
1.07171e-01,1.93888e-03
1.09504e-01,1.78019e-03
1.11888e-01,1.63367e-03
1.14324e-01,1.49839e-03
1.16813e-01,1.37353e-03
1.19356e-01,1.25828e-03
