m1=151035.625, m2=36.976, gsp=2.365, rhosp=4799.049
fGW[Hz],dPh[rad]
1.66758e-03,7.21475e+04
1.69171e-03,6.91440e+04
1.71620e-03,6.62573e+04
1.74104e-03,6.34830e+04
1.76625e-03,6.08173e+04
1.79181e-03,5.82562e+04
1.81775e-03,5.57960e+04
1.84406e-03,5.34330e+04
1.87076e-03,5.11636e+04
1.89784e-03,4.89844e+04
1.92531e-03,4.68922e+04
1.95318e-03,4.48838e+04
1.98145e-03,4.29560e+04
2.01013e-03,4.11058e+04
2.03923e-03,3.93305e+04
2.06875e-03,3.76272e+04
2.09869e-03,3.59932e+04
2.12907e-03,3.44259e+04
2.15989e-03,3.29228e+04
2.19116e-03,3.14814e+04
2.22287e-03,3.00995e+04
2.25505e-03,2.87747e+04
2.28769e-03,2.75049e+04
2.32081e-03,2.62879e+04
2.35440e-03,2.51218e+04
2.38848e-03,2.40045e+04
2.42306e-03,2.29342e+04
2.45813e-03,2.19090e+04
2.49371e-03,2.09272e+04
2.52981e-03,1.99870e+04
2.56643e-03,1.90868e+04
2.60358e-03,1.82250e+04
2.64127e-03,1.74002e+04
2.67950e-03,1.66107e+04
2.71828e-03,1.58553e+04
2.75763e-03,1.51325e+04
2.79755e-03,1.44411e+04
2.83804e-03,1.37797e+04
2.87913e-03,1.31471e+04
2.92080e-03,1.25422e+04
2.96308e-03,1.19638e+04
3.00597e-03,1.14109e+04
3.04949e-03,1.08823e+04
3.09363e-03,1.03772e+04
3.13841e-03,9.89440e+03
3.18384e-03,9.43310e+03
3.22992e-03,8.99238e+03
3.27668e-03,8.57137e+03
3.32411e-03,8.16924e+03
3.37223e-03,7.78519e+03
3.42104e-03,7.41845e+03
3.47056e-03,7.06830e+03
3.52080e-03,6.73401e+03
3.57176e-03,6.41491e+03
3.62346e-03,6.11034e+03
3.67591e-03,5.81969e+03
3.72912e-03,5.54234e+03
3.78310e-03,5.27771e+03
3.83787e-03,5.02526e+03
3.89342e-03,4.78446e+03
3.94978e-03,4.55478e+03
4.00695e-03,4.33574e+03
4.06495e-03,4.12688e+03
4.12379e-03,3.92773e+03
4.18349e-03,3.73788e+03
4.24404e-03,3.55690e+03
4.30548e-03,3.38440e+03
4.36780e-03,3.21999e+03
4.43103e-03,3.06333e+03
4.49517e-03,2.91405e+03
4.56023e-03,2.77182e+03
4.62624e-03,2.63633e+03
4.69321e-03,2.50727e+03
4.76115e-03,2.38434e+03
4.83006e-03,2.26726e+03
4.89998e-03,2.15578e+03
4.97091e-03,2.04962e+03
5.04286e-03,1.94854e+03
5.11586e-03,1.85232e+03
5.18991e-03,1.76072e+03
5.26504e-03,1.67353e+03
5.34125e-03,1.59055e+03
5.41857e-03,1.51158e+03
5.49700e-03,1.43643e+03
5.57657e-03,1.36492e+03
5.65730e-03,1.29689e+03
5.73919e-03,1.23217e+03
5.82226e-03,1.17060e+03
5.90654e-03,1.11203e+03
5.99204e-03,1.05632e+03
6.07878e-03,1.00334e+03
6.16677e-03,9.52963e+02
