m1=46996.939, m2=10.077, gsp=2.259, rhosp=291.444
fGW[Hz],dPh[rad]
3.63538e-03,1.43588e+04
3.69520e-03,1.37117e+04
3.75601e-03,1.30919e+04
3.81781e-03,1.24981e+04
3.88064e-03,1.19295e+04
3.94450e-03,1.13850e+04
4.00940e-03,1.08636e+04
4.07538e-03,1.03646e+04
4.14244e-03,9.88693e+03
4.21061e-03,9.42981e+03
4.27990e-03,8.99242e+03
4.35033e-03,8.57397e+03
4.42191e-03,8.17370e+03
4.49468e-03,7.79088e+03
4.56864e-03,7.42481e+03
4.64382e-03,7.07481e+03
4.72024e-03,6.74024e+03
4.79791e-03,6.42045e+03
4.87686e-03,6.11486e+03
4.95711e-03,5.82287e+03
5.03868e-03,5.54394e+03
5.12160e-03,5.27751e+03
5.20588e-03,5.02307e+03
5.29154e-03,4.78013e+03
5.37862e-03,4.54820e+03
5.46713e-03,4.32682e+03
5.55709e-03,4.11555e+03
5.64854e-03,3.91397e+03
5.74149e-03,3.72165e+03
5.83596e-03,3.53822e+03
5.93200e-03,3.36328e+03
6.02961e-03,3.19647e+03
6.12883e-03,3.03745e+03
6.22969e-03,2.88588e+03
6.33220e-03,2.74143e+03
6.43640e-03,2.60379e+03
6.54231e-03,2.47267e+03
6.64997e-03,2.34778e+03
6.75940e-03,2.22885e+03
6.87063e-03,2.11561e+03
6.98369e-03,2.00780e+03
7.09861e-03,1.90519e+03
7.21542e-03,1.80754e+03
7.33415e-03,1.71464e+03
7.45484e-03,1.62625e+03
7.57751e-03,1.54219e+03
7.70221e-03,1.46225e+03
7.82895e-03,1.38624e+03
7.95778e-03,1.31399e+03
8.08873e-03,1.24532e+03
8.22183e-03,1.18006e+03
8.35713e-03,1.11806e+03
8.49465e-03,1.05915e+03
8.63443e-03,1.00321e+03
8.77652e-03,9.50087e+02
8.92094e-03,8.99647e+02
9.06774e-03,8.51765e+02
9.21695e-03,8.06318e+02
9.36862e-03,7.63191e+02
9.52279e-03,7.22271e+02
9.67949e-03,6.83452e+02
9.83877e-03,6.46632e+02
1.00007e-02,6.11715e+02
1.01652e-02,5.78606e+02
1.03325e-02,5.47218e+02
1.05025e-02,5.17467e+02
1.06754e-02,4.89270e+02
1.08510e-02,4.62551e+02
1.10296e-02,4.37238e+02
1.12111e-02,4.13258e+02
1.13956e-02,3.90546e+02
1.15831e-02,3.69038e+02
1.17737e-02,3.48673e+02
1.19674e-02,3.29394e+02
1.21644e-02,3.11144e+02
1.23645e-02,2.93872e+02
1.25680e-02,2.77528e+02
1.27748e-02,2.62064e+02
1.29850e-02,2.47434e+02
1.31987e-02,2.33595e+02
1.34159e-02,2.20507e+02
1.36367e-02,2.08131e+02
1.38611e-02,1.96429e+02
1.40892e-02,1.85366e+02
1.43210e-02,1.74908e+02
1.45567e-02,1.65024e+02
1.47962e-02,1.55683e+02
1.50397e-02,1.46857e+02
1.52872e-02,1.38518e+02
1.55387e-02,1.30640e+02
1.57944e-02,1.23199e+02
1.60543e-02,1.16171e+02
1.63185e-02,1.09534e+02
1.65870e-02,1.03267e+02
1.68600e-02,9.73506e+01
1.71374e-02,9.17649e+01
1.74194e-02,8.64923e+01
1.77061e-02,8.15158e+01
1.79975e-02,7.68193e+01
1.82936e-02,7.23875e+01
1.85946e-02,6.82057e+01
1.89006e-02,6.42604e+01
1.92116e-02,6.05386e+01
1.95278e-02,5.70278e+01
1.98491e-02,5.37165e+01
2.01757e-02,5.05935e+01
2.05078e-02,4.76485e+01
2.08452e-02,4.48715e+01
2.11882e-02,4.22532e+01
2.15369e-02,3.97846e+01
2.18913e-02,3.74576e+01
2.22515e-02,3.52640e+01
2.26177e-02,3.31965e+01
2.29899e-02,3.12478e+01
2.33682e-02,2.94114e+01
2.37527e-02,2.76809e+01
2.41436e-02,2.60503e+01
2.45409e-02,2.45140e+01
2.49447e-02,2.30665e+01
2.53552e-02,2.17029e+01
2.57724e-02,2.04184e+01
2.61965e-02,1.92084e+01
2.66276e-02,1.80688e+01
2.70658e-02,1.69954e+01
2.75112e-02,1.59846e+01
2.79639e-02,1.50326e+01
2.84240e-02,1.41362e+01
2.88918e-02,1.32922e+01
2.93672e-02,1.24975e+01
2.98504e-02,1.17493e+01
3.03417e-02,1.10449e+01
3.08409e-02,1.03818e+01
3.13484e-02,9.75752e+00
3.18643e-02,9.16993e+00
3.23886e-02,8.61686e+00
3.29216e-02,8.09630e+00
3.34634e-02,7.60637e+00
3.40140e-02,7.14528e+00
3.45737e-02,6.71136e+00
3.51427e-02,6.30302e+00
3.57210e-02,5.91878e+00
3.63088e-02,5.55722e+00
3.69062e-02,5.21702e+00
3.75136e-02,4.89693e+00
3.81309e-02,4.59577e+00
3.87583e-02,4.31244e+00
3.93961e-02,4.04589e+00
4.00444e-02,3.79513e+00
4.07033e-02,3.55924e+00
4.13731e-02,3.33734e+00
4.20540e-02,3.12862e+00
4.27460e-02,2.93228e+00
4.34494e-02,2.74761e+00
4.41644e-02,2.57392e+00
4.48911e-02,2.41056e+00
4.56298e-02,2.25692e+00
4.63807e-02,2.11242e+00
4.71439e-02,1.97653e+00
4.79197e-02,1.84874e+00
4.87082e-02,1.72856e+00
4.95097e-02,1.61555e+00
5.03245e-02,1.50927e+00
5.11526e-02,1.40934e+00
5.19943e-02,1.31538e+00
5.28499e-02,1.22703e+00
5.37196e-02,1.14395e+00
5.46036e-02,1.06585e+00
5.55021e-02,9.92406e-01
5.64154e-02,9.23358e-01
5.73438e-02,8.58441e-01
5.82874e-02,7.97408e-01
5.92465e-02,7.40029e-01
6.02215e-02,6.86086e-01
6.12124e-02,6.35374e-01
6.22197e-02,5.87700e-01
6.32436e-02,5.42883e-01
6.42843e-02,5.00753e-01
6.53421e-02,4.61149e-01
6.64174e-02,4.23920e-01
6.75103e-02,3.88925e-01
6.86212e-02,3.56030e-01
6.97504e-02,3.25109e-01
7.08982e-02,2.96045e-01
7.20648e-02,2.68726e-01
7.32507e-02,2.43047e-01
7.44561e-02,2.18912e-01
7.56813e-02,1.96227e-01
7.69267e-02,1.74905e-01
7.81926e-02,1.54864e-01
7.94793e-02,1.36029e-01
8.07871e-02,1.18327e-01
8.21165e-02,1.01689e-01
8.34678e-02,8.60516e-02
8.48413e-02,7.13555e-02
8.62374e-02,5.75437e-02
8.76565e-02,4.45633e-02
8.90989e-02,3.23642e-02
9.05651e-02,2.08996e-02
9.20554e-02,1.01254e-02
9.35702e-02,0.00000e+00
