m1=13802.609, m2=6.621, gsp=2.248, rhosp=6930.953
fGW[Hz],dPh[rad]
5.78088e-03,2.60450e+04
5.89853e-03,2.48242e+04
6.01858e-03,2.36583e+04
6.14108e-03,2.25447e+04
6.26606e-03,2.14814e+04
6.39360e-03,2.04660e+04
6.52372e-03,1.94965e+04
6.65650e-03,1.85708e+04
6.79197e-03,1.76871e+04
6.93021e-03,1.68435e+04
7.07126e-03,1.60383e+04
7.21518e-03,1.52697e+04
7.36202e-03,1.45362e+04
7.51186e-03,1.38362e+04
7.66475e-03,1.31682e+04
7.82075e-03,1.25309e+04
7.97992e-03,1.19228e+04
8.14233e-03,1.13428e+04
8.30805e-03,1.07895e+04
8.47714e-03,1.02617e+04
8.64967e-03,9.75841e+03
8.82572e-03,9.27846e+03
9.00534e-03,8.82083e+03
9.18863e-03,8.38453e+03
9.37564e-03,7.96861e+03
9.56646e-03,7.57216e+03
9.76116e-03,7.19431e+03
9.95983e-03,6.83424e+03
1.01625e-02,6.49114e+03
1.03694e-02,6.16426e+03
1.05804e-02,5.85287e+03
1.07958e-02,5.55627e+03
1.10155e-02,5.27381e+03
1.12397e-02,5.00483e+03
1.14684e-02,4.74873e+03
1.17018e-02,4.50494e+03
1.19400e-02,4.27288e+03
1.21830e-02,4.05204e+03
1.24310e-02,3.84189e+03
1.26840e-02,3.64196e+03
1.29421e-02,3.45177e+03
1.32055e-02,3.27087e+03
1.34743e-02,3.09885e+03
1.37485e-02,2.93530e+03
1.40284e-02,2.77981e+03
1.43139e-02,2.63203e+03
1.46052e-02,2.49159e+03
1.49025e-02,2.35816e+03
1.52058e-02,2.23140e+03
1.55152e-02,2.11100e+03
1.58310e-02,1.99668e+03
1.61532e-02,1.88813e+03
1.64820e-02,1.78509e+03
1.68174e-02,1.68731e+03
1.71597e-02,1.59452e+03
1.75090e-02,1.50650e+03
1.78653e-02,1.42302e+03
1.82289e-02,1.34385e+03
1.85999e-02,1.26880e+03
1.89785e-02,1.19766e+03
1.93647e-02,1.13024e+03
1.97589e-02,1.06637e+03
2.01610e-02,1.00587e+03
2.05713e-02,9.48576e+02
2.09900e-02,8.94332e+02
2.14172e-02,8.42987e+02
2.18531e-02,7.94398e+02
2.22979e-02,7.48428e+02
2.27517e-02,7.04947e+02
2.32148e-02,6.63829e+02
2.36873e-02,6.24957e+02
2.41694e-02,5.88216e+02
2.46613e-02,5.53500e+02
2.51632e-02,5.20703e+02
2.56753e-02,4.89729e+02
2.61979e-02,4.60484e+02
2.67311e-02,4.32878e+02
2.72751e-02,4.06827e+02
2.78303e-02,3.82249e+02
2.83967e-02,3.59067e+02
2.89746e-02,3.37208e+02
2.95643e-02,3.16601e+02
3.01660e-02,2.97181e+02
3.07800e-02,2.78884e+02
3.14065e-02,2.61649e+02
3.20457e-02,2.45420e+02
3.26979e-02,2.30142e+02
3.33634e-02,2.15763e+02
3.40424e-02,2.02233e+02
3.47353e-02,1.89507e+02
3.54422e-02,1.77539e+02
3.61635e-02,1.66288e+02
3.68996e-02,1.55713e+02
3.76506e-02,1.45777e+02
3.84169e-02,1.36443e+02
3.91988e-02,1.27678e+02
3.99966e-02,1.19448e+02
4.08106e-02,1.11724e+02
4.16412e-02,1.04476e+02
4.24887e-02,9.76760e+01
4.33535e-02,9.12989e+01
4.42358e-02,8.53196e+01
4.51361e-02,7.97147e+01
4.60548e-02,7.44622e+01
4.69921e-02,6.95411e+01
4.79485e-02,6.49317e+01
4.89244e-02,6.06154e+01
4.99201e-02,5.65745e+01
5.09362e-02,5.27923e+01
